% itn    run  time               r                   g
  3      7    0.24933E-01    0.7115124735E+00    0.2328209453E+00
  3      7    0.24933E-01    0.7510409443E+00    0.3303540440E+00
  3      7    0.24933E-01    0.7905694150E+00    0.4178837480E+00
  3      7    0.24933E-01    0.8300978858E+00    0.4968739687E+00
  3      7    0.24933E-01    0.8696263565E+00    0.4105950780E+00
  3      7    0.24933E-01    0.9091548273E+00    0.3018049291E+00
  3      7    0.24933E-01    0.9486832981E+00    0.6935091988E+00
  3      7    0.24933E-01    0.9882117688E+00    0.4989020257E+00
  3      7    0.24933E-01    0.1027740240E+01    0.5059670871E+00
  3      7    0.24933E-01    0.1067268710E+01    0.5124989362E+00
  3      7    0.24933E-01    0.1106797181E+01    0.3950900890E+00
  3      7    0.24933E-01    0.1146325652E+01    0.4288806888E+00
  3      7    0.24933E-01    0.1185854123E+01    0.3222662802E+00
  3      7    0.24933E-01    0.1225382593E+01    0.4452859610E+00
  3      7    0.24933E-01    0.1264911064E+01    0.2371324443E+00
  3      7    0.24933E-01    0.1304439535E+01    0.2716244362E+00
  3      7    0.24933E-01    0.1343968006E+01    0.3648686457E+00
  3      7    0.24933E-01    0.1383496476E+01    0.3542927429E+00
  3      7    0.24933E-01    0.1423024947E+01    0.1912848142E+00
  3      7    0.24933E-01    0.1462553418E+01    0.2604617881E+00
  3      7    0.24933E-01    0.1502081889E+01    0.4345990979E+00
  3      7    0.24933E-01    0.1541610359E+01    0.3174831073E+00
  3      7    0.24933E-01    0.1581138830E+01    0.4813597604E+00
  3      7    0.24933E-01    0.1620667301E+01    0.3353388101E+00
  3      7    0.24933E-01    0.1660195772E+01    0.2618066855E+00
  3      7    0.24933E-01    0.1699724242E+01    0.3355360683E+00
  3      7    0.24933E-01    0.1739252713E+01    0.4683179935E+00
  3      7    0.24933E-01    0.1778781184E+01    0.2288969968E+00
  3      7    0.24933E-01    0.1818309655E+01    0.2984883914E+00
  3      7    0.24933E-01    0.1857838125E+01    0.3796900721E+00
  3      7    0.24933E-01    0.1897366596E+01    0.4574727347E+00
  3      7    0.24933E-01    0.1936895067E+01    0.4200377880E+00
  3      7    0.24933E-01    0.1976423538E+01    0.3018049291E+00
  3      7    0.24933E-01    0.2015952008E+01    0.3227221024E+00
  3      7    0.24933E-01    0.2055480479E+01    0.2768986971E+00
  3      7    0.24933E-01    0.2095008950E+01    0.3362969210E+00
  3      7    0.24933E-01    0.2134537421E+01    0.2538546133E+00
  3      7    0.24933E-01    0.2174065891E+01    0.3488754227E+00
  3      7    0.24933E-01    0.2213594362E+01    0.2936480391E+00
  3      7    0.24933E-01    0.2253122833E+01    0.3485446305E+00
  3      7    0.24933E-01    0.2292651304E+01    0.3306732267E+00
  3      7    0.24933E-01    0.2332179774E+01    0.3946679842E+00
  3      7    0.24933E-01    0.2371708245E+01    0.3994477003E+00
  3      7    0.24933E-01    0.2411236716E+01    0.3367245077E+00
  3      7    0.24933E-01    0.2450765187E+01    0.1987495875E+00
  3      7    0.24933E-01    0.2490293657E+01    0.3368143009E+00
  3      7    0.24933E-01    0.2529822128E+01    0.4491427685E+00
  3      7    0.24933E-01    0.2569350599E+01    0.5264039461E+00
  3      7    0.24933E-01    0.2608879070E+01    0.2902856570E+00
  3      7    0.24933E-01    0.2648407540E+01    0.3676120189E+00
  3      7    0.24933E-01    0.2687936011E+01    0.3118650934E+00
  3      7    0.24933E-01    0.2727464482E+01    0.2973990177E+00
  3      7    0.24933E-01    0.2766992953E+01    0.2833492320E+00
  3      7    0.24933E-01    0.2806521423E+01    0.2793300940E+00
  3      7    0.24933E-01    0.2846049894E+01    0.3703969585E+00
  3      7    0.24933E-01    0.2885578365E+01    0.2528917165E+00
  3      7    0.24933E-01    0.2925106836E+01    0.4157516881E+00
  3      7    0.24933E-01    0.2964635306E+01    0.4557456983E+00
  3      7    0.24933E-01    0.3004163777E+01    0.4047383983E+00
  3      7    0.24933E-01    0.3043692248E+01    0.3728178536E+00
  3      7    0.24933E-01    0.3083220719E+01    0.4381039294E+00
  3      7    0.24933E-01    0.3122749189E+01    0.4152220681E+00
  3      7    0.24933E-01    0.3162277660E+01    0.5124989362E+00
  3      7    0.24933E-01    0.3201806131E+01    0.3289861184E+00
  3      7    0.24933E-01    0.3241334602E+01    0.4582620856E+00
  3      7    0.24933E-01    0.3280863072E+01    0.4115521761E+00
  3      7    0.24933E-01    0.3320391543E+01    0.3822260031E+00
  3      7    0.24933E-01    0.3359920014E+01    0.2893041332E+00
  3      7    0.24933E-01    0.3399448485E+01    0.4129962188E+00
  3      7    0.24933E-01    0.3438976955E+01    0.2512133514E+00
  3      7    0.24933E-01    0.3478505426E+01    0.2716244362E+00
  3      7    0.24933E-01    0.3518033897E+01    0.3299392869E+00
  3      7    0.24933E-01    0.3557562368E+01    0.2655546164E+00
  3      7    0.24933E-01    0.3597090838E+01    0.2851306236E+00
  3      7    0.24933E-01    0.3636619309E+01    0.3042787400E+00
  3      7    0.24933E-01    0.3676147780E+01    0.3303540440E+00
  3      7    0.24933E-01    0.3715676251E+01    0.3703969585E+00
  3      7    0.24933E-01    0.3755204721E+01    0.4095924038E+00
  3      7    0.24933E-01    0.3794733192E+01    0.4764093515E+00
  3      7    0.24933E-01    0.3834261663E+01    0.4433248570E+00
  3      7    0.24933E-01    0.3873790134E+01    0.3900248315E+00
  3      7    0.24933E-01    0.3913318604E+01    0.4756874644E+00
  3      7    0.24933E-01    0.3952847075E+01    0.4163088093E+00
  3      7    0.24933E-01    0.3992375546E+01    0.3378413386E+00
  3      7    0.24933E-01    0.4031904017E+01    0.4950790217E+00
  3      7    0.24933E-01    0.4071432487E+01    0.3776242162E+00
  3      7    0.24933E-01    0.4110960958E+01    0.3870976265E+00
  3      7    0.24933E-01    0.4150489429E+01    0.3703969585E+00
  3      7    0.24933E-01    0.4190017900E+01    0.3540128908E+00
  3      7    0.24933E-01    0.4229546370E+01    0.2805510609E+00
  3      7    0.24933E-01    0.4269074841E+01    0.3095255203E+00
  3      7    0.24933E-01    0.4308603312E+01    0.2127933371E+00
  3      7    0.24933E-01    0.4348131783E+01    0.2728647304E+00
  3      7    0.24933E-01    0.4387660253E+01    0.3195581602E+00
  3      7    0.24933E-01    0.4427188724E+01    0.2679702958E+00
  3      7    0.24933E-01    0.4466717195E+01    0.2474800419E+00
  3      7    0.24933E-01    0.4506245666E+01    0.3111116891E+00
  3      7    0.24933E-01    0.4545774136E+01    0.3736318664E+00
  3      7    0.24933E-01    0.4585302607E+01    0.3351210577E+00
  3      7    0.24933E-01    0.4624831078E+01    0.3147579304E+00
  3      7    0.24933E-01    0.4664359549E+01    0.4103262760E+00
  3      7    0.24933E-01    0.4703888020E+01    0.2922541402E+00
  3      7    0.24933E-01    0.4743416490E+01    0.3864113318E+00
  3      7    0.24933E-01    0.4782944961E+01    0.3832045988E+00
  3      7    0.24933E-01    0.4822473432E+01    0.3073939093E+00
  3      7    0.24933E-01    0.4862001903E+01    0.4157516881E+00
  3      7    0.24933E-01    0.4901530373E+01    0.4013883369E+00
  3      7    0.24933E-01    0.4941058844E+01    0.2890782152E+00
  3      7    0.24933E-01    0.4980587315E+01    0.4058134007E+00
  3      7    0.24933E-01    0.5020115786E+01    0.3435565992E+00
  3      7    0.24933E-01    0.5059644256E+01    0.3568399456E+00
  3      7    0.24933E-01    0.5099172727E+01    0.3910546358E+00
  3      7    0.24933E-01    0.5138701198E+01    0.3041354691E+00
  3      7    0.24933E-01    0.5178229669E+01    0.3174155289E+00
  3      7    0.24933E-01    0.5217758139E+01    0.3666413493E+00
  3      7    0.24933E-01    0.5257286610E+01    0.3126243511E+00
  3      7    0.24933E-01    0.5296815081E+01    0.3764083947E+00
  3      7    0.24933E-01    0.5336343552E+01    0.3988537260E+00
  3      7    0.24933E-01    0.5375872022E+01    0.3908986351E+00
  3      7    0.24933E-01    0.5415400493E+01    0.4228585545E+00
  3      7    0.24933E-01    0.5454928964E+01    0.4247218457E+00
  3      7    0.24933E-01    0.5494457435E+01    0.3284988669E+00
  3      7    0.24933E-01    0.5533985905E+01    0.3991613579E+00
  3      7    0.24933E-01    0.5573514376E+01    0.4591516270E+00
  3      7    0.24933E-01    0.5613042847E+01    0.3599263731E+00
  3      7    0.24933E-01    0.5652571318E+01    0.3145125051E+00
  3      7    0.24933E-01    0.5692099788E+01    0.3643742437E+00
  3      7    0.24933E-01    0.5731628259E+01    0.3900489309E+00
  3      7    0.24933E-01    0.5771156730E+01    0.3173618842E+00
  3      7    0.24933E-01    0.5810685201E+01    0.3151955915E+00
  3      7    0.24933E-01    0.5850213671E+01    0.4235499683E+00
  3      7    0.24933E-01    0.5889742142E+01    0.3658241565E+00
  3      7    0.24933E-01    0.5929270613E+01    0.4087993187E+00
  3      7    0.24933E-01    0.5968799084E+01    0.3925469427E+00
  3      7    0.24933E-01    0.6008327554E+01    0.3720268681E+00
  3      7    0.24933E-01    0.6047856025E+01    0.3740402072E+00
  3      7    0.24933E-01    0.6087384496E+01    0.3185172542E+00
  3      7    0.24933E-01    0.6126912967E+01    0.3560126106E+00
  3      7    0.24933E-01    0.6166441437E+01    0.3930257116E+00
  3      7    0.24933E-01    0.6205969908E+01    0.4295658017E+00
  3      7    0.24933E-01    0.6245498379E+01    0.3880349089E+00
  3      7    0.24933E-01    0.6285026850E+01    0.3470280652E+00
  3      7    0.24933E-01    0.6324555320E+01    0.4087138852E+00
  3      7    0.24933E-01    0.6364083791E+01    0.3469346382E+00
  3      7    0.24933E-01    0.6403612262E+01    0.3069440223E+00
  3      7    0.24933E-01    0.6443140733E+01    0.3092339735E+00
  3      7    0.24933E-01    0.6482669203E+01    0.3654885380E+00
  3      7    0.24933E-01    0.6522197674E+01    0.3013462590E+00
  3      7    0.24933E-01    0.6561726145E+01    0.3692779344E+00
  3      7    0.24933E-01    0.6601254616E+01    0.3466678240E+00
  3      7    0.24933E-01    0.6640783086E+01    0.3040572047E+00
  3      7    0.24933E-01    0.6680311557E+01    0.3465831085E+00
  3      7    0.24933E-01    0.6719840028E+01    0.3044757692E+00
  3      7    0.24933E-01    0.6759368499E+01    0.2827761726E+00
  3      7    0.24933E-01    0.6798896969E+01    0.3880349089E+00
  3      7    0.24933E-01    0.6838425440E+01    0.3267366407E+00
  3      7    0.24933E-01    0.6877953911E+01    0.3013700517E+00
  3      7    0.24933E-01    0.6917482382E+01    0.3074259378E+00
  3      7    0.24933E-01    0.6957010852E+01    0.3598443386E+00
  3      7    0.24933E-01    0.6996539323E+01    0.3578055604E+00
  3      7    0.24933E-01    0.7036067794E+01    0.3251841842E+00
  3      7    0.24933E-01    0.7075596265E+01    0.3119496326E+00
  3      7    0.24933E-01    0.7115124735E+01    0.3707408739E+00
  3      7    0.24933E-01    0.7154653206E+01    0.3348279061E+00
  3      7    0.24933E-01    0.7194181677E+01    0.3516900414E+00
  3      7    0.24933E-01    0.7233710148E+01    0.4055762130E+00
  3      7    0.24933E-01    0.7273238618E+01    0.3811623560E+00
  3      7    0.24933E-01    0.7312767089E+01    0.3938186270E+00
  3      7    0.24933E-01    0.7352295560E+01    0.3697313754E+00
  3      7    0.24933E-01    0.7391824031E+01    0.3713899798E+00
  3      7    0.24933E-01    0.7431352501E+01    0.3766525515E+00
  3      7    0.24933E-01    0.7470880972E+01    0.3782568409E+00
  3      7    0.24933E-01    0.7510409443E+01    0.3332595326E+00
  3      7    0.24933E-01    0.7549937914E+01    0.3564625147E+00
  3      7    0.24933E-01    0.7589466384E+01    0.3758771572E+00
  3      7    0.24933E-01    0.7628994855E+01    0.3598141882E+00
  3      7    0.24933E-01    0.7668523326E+01    0.3298798063E+00
  3      7    0.24933E-01    0.7708051797E+01    0.3316750828E+00
  3      7    0.24933E-01    0.7747580267E+01    0.3473458264E+00
  3      7    0.24933E-01    0.7787108738E+01    0.3282992550E+00
  3      7    0.24933E-01    0.7826637209E+01    0.3472666843E+00
  3      7    0.24933E-01    0.7866165680E+01    0.3420962673E+00
  3      7    0.24933E-01    0.7905694150E+01    0.3505929440E+00


% itn    run  time               r                   g
  3      8    0.28495E-01    0.3952847075E-01    0.0000000000E+00
  3      8    0.28495E-01    0.7905694150E-01    0.0000000000E+00
  3      8    0.28495E-01    0.1185854123E+00    0.0000000000E+00
  3      8    0.28495E-01    0.1581138830E+00    0.0000000000E+00
  3      8    0.28495E-01    0.1976423538E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2371708245E+00    0.0000000000E+00
  3      8    0.28495E-01    0.2766992953E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3162277660E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3557562368E+00    0.0000000000E+00
  3      8    0.28495E-01    0.3952847075E+00    0.0000000000E+00
  3      8    0.28495E-01    0.4348131783E+00    0.0000000000E+00
  3      8    0.28495E-01    0.4743416490E+00    0.1180975810E+00
  3      8    0.28495E-01    0.5138701198E+00    0.0000000000E+00
  3      8    0.28495E-01    0.5533985905E+00    0.1006016430E+00
  3      8    0.28495E-01    0.5929270613E+00    0.4683179935E-01
  3      8    0.28495E-01    0.6324555320E+00    0.8762078587E-01
  3      8    0.28495E-01    0.6719840028E+00    0.1646208704E+00
  3      8    0.28495E-01    0.7115124735E+00    0.2328209453E+00
  3      8    0.28495E-01    0.7510409443E+00    0.3303540440E+00
  3      8    0.28495E-01    0.7905694150E+00    0.4875310394E+00
  3      8    0.28495E-01    0.8300978858E+00    0.4968739687E+00
  3      8    0.28495E-01    0.8696263565E+00    0.4105950780E+00
  3      8    0.28495E-01    0.9091548273E+00    0.3621659149E+00
  3      8    0.28495E-01    0.9486832981E+00    0.8090940653E+00
  3      8    0.28495E-01    0.9882117688E+00    0.6374859217E+00
  3      8    0.28495E-01    0.1027740240E+01    0.6657461672E+00
  3      8    0.28495E-01    0.1067268710E+01    0.5893737767E+00
  3      8    0.28495E-01    0.1106797181E+01    0.4197832196E+00
  3      8    0.28495E-01    0.1146325652E+01    0.4765340986E+00
  3      8    0.28495E-01    0.1185854123E+01    0.3683043203E+00
  3      8    0.28495E-01    0.1225382593E+01    0.5343431532E+00
  3      8    0.28495E-01    0.1264911064E+01    0.3018049291E+00
  3      8    0.28495E-01    0.1304439535E+01    0.2716244362E+00
  3      8    0.28495E-01    0.1343968006E+01    0.4054096063E+00
  3      8    0.28495E-01    0.1383496476E+01    0.4133415334E+00
  3      8    0.28495E-01    0.1423024947E+01    0.2295417771E+00
  3      8    0.28495E-01    0.1462553418E+01    0.2976706150E+00
  3      8    0.28495E-01    0.1502081889E+01    0.5794654639E+00
  3      8    0.28495E-01    0.1541610359E+01    0.3880349089E+00
  3      8    0.28495E-01    0.1581138830E+01    0.5329340204E+00
  3      8    0.28495E-01    0.1620667301E+01    0.3688726911E+00
  3      8    0.28495E-01    0.1660195772E+01    0.3108954390E+00
  3      8    0.28495E-01    0.1699724242E+01    0.3515139763E+00
  3      8    0.28495E-01    0.1739252713E+01    0.4839285932E+00
  3      8    0.28495E-01    0.1778781184E+01    0.3509753951E+00
  3      8    0.28495E-01    0.1818309655E+01    0.2984883914E+00
  3      8    0.28495E-01    0.1857838125E+01    0.4527073937E+00
  3      8    0.28495E-01    0.1897366596E+01    0.5432488724E+00
  3      8    0.28495E-01    0.1936895067E+01    0.4620415667E+00
  3      8    0.28495E-01    0.1976423538E+01    0.3841153643E+00
  3      8    0.28495E-01    0.2015952008E+01    0.3765091195E+00
  3      8    0.28495E-01    0.2055480479E+01    0.3032700016E+00
  3      8    0.28495E-01    0.2095008950E+01    0.3880349089E+00
  3      8    0.28495E-01    0.2134537421E+01    0.2665473439E+00
  3      8    0.28495E-01    0.2174065891E+01    0.4111746053E+00
  3      8    0.28495E-01    0.2213594362E+01    0.3425893790E+00
  3      8    0.28495E-01    0.2253122833E+01    0.3605634109E+00
  3      8    0.28495E-01    0.2292651304E+01    0.3897220172E+00
  3      8    0.28495E-01    0.2332179774E+01    0.4410995118E+00
  3      8    0.28495E-01    0.2371708245E+01    0.4222732832E+00
  3      8    0.28495E-01    0.2411236716E+01    0.3928452590E+00
  3      8    0.28495E-01    0.2450765187E+01    0.2539578062E+00
  3      8    0.28495E-01    0.2490293657E+01    0.3585442558E+00
  3      8    0.28495E-01    0.2529822128E+01    0.5026121457E+00
  3      8    0.28495E-01    0.2569350599E+01    0.5790443408E+00
  3      8    0.28495E-01    0.2608879070E+01    0.3628570713E+00
  3      8    0.28495E-01    0.2648407540E+01    0.3778234639E+00
  3      8    0.28495E-01    0.2687936011E+01    0.3822862436E+00
  3      8    0.28495E-01    0.2727464482E+01    0.3568788213E+00
  3      8    0.28495E-01    0.2766992953E+01    0.3322025479E+00
  3      8    0.28495E-01    0.2806521423E+01    0.3371225272E+00
  3      8    0.28495E-01    0.2846049894E+01    0.4178837480E+00
  3      8    0.28495E-01    0.2885578365E+01    0.3652880349E+00
  3      8    0.28495E-01    0.2925106836E+01    0.4527073937E+00
