% itn    run  time               r                   g
  3     13    0.46304E-01    0.6403612262E+01    0.3435250223E+01
  3     13    0.46304E-01    0.6443140733E+01    0.3355606497E+01
  3     13    0.46304E-01    0.6482669203E+01    0.3467987832E+01
  3     13    0.46304E-01    0.6522197674E+01    0.3298296725E+01
  3     13    0.46304E-01    0.6561726145E+01    0.3594305228E+01
  3     13    0.46304E-01    0.6601254616E+01    0.3168951756E+01
  3     13    0.46304E-01    0.6640783086E+01    0.3567604535E+01
  3     13    0.46304E-01    0.6680311557E+01    0.3485981266E+01
  3     13    0.46304E-01    0.6719840028E+01    0.3221033137E+01
  3     13    0.46304E-01    0.6759368499E+01    0.3397296834E+01
  3     13    0.46304E-01    0.6798896969E+01    0.3373527983E+01
  3     13    0.46304E-01    0.6838425440E+01    0.3420893262E+01
  3     13    0.46304E-01    0.6877953911E+01    0.3232878736E+01
  3     13    0.46304E-01    0.6917482382E+01    0.3482863473E+01
  3     13    0.46304E-01    0.6957010852E+01    0.3300507751E+01
  3     13    0.46304E-01    0.6996539323E+01    0.3497260800E+01
  3     13    0.46304E-01    0.7036067794E+01    0.3255667538E+01
  3     13    0.46304E-01    0.7075596265E+01    0.3461880069E+01
  3     13    0.46304E-01    0.7115124735E+01    0.3404763128E+01
  3     13    0.46304E-01    0.7154653206E+01    0.3254226279E+01
  3     13    0.46304E-01    0.7194181677E+01    0.3322348476E+01
  3     13    0.46304E-01    0.7233710148E+01    0.3460420900E+01
  3     13    0.46304E-01    0.7273238618E+01    0.3275035777E+01
  3     13    0.46304E-01    0.7312767089E+01    0.3246243262E+01
  3     13    0.46304E-01    0.7352295560E+01    0.3188475525E+01
  3     13    0.46304E-01    0.7391824031E+01    0.3196866689E+01
  3     13    0.46304E-01    0.7431352501E+01    0.3273979871E+01
  3     13    0.46304E-01    0.7470880972E+01    0.3508782505E+01
  3     13    0.46304E-01    0.7510409443E+01    0.3060254202E+01
  3     13    0.46304E-01    0.7549937914E+01    0.3079836127E+01
  3     13    0.46304E-01    0.7589466384E+01    0.3290698131E+01
  3     13    0.46304E-01    0.7628994855E+01    0.3016089519E+01
  3     13    0.46304E-01    0.7668523326E+01    0.3126839440E+01
  3     13    0.46304E-01    0.7708051797E+01    0.3316750828E+01
  3     13    0.46304E-01    0.7747580267E+01    0.3136532812E+01
  3     13    0.46304E-01    0.7787108738E+01    0.3424679596E+01
  3     13    0.46304E-01    0.7826637209E+01    0.3115085306E+01
  3     13    0.46304E-01    0.7866165680E+01    0.3133601808E+01
  3     13    0.46304E-01    0.7905694150E+01    0.3237028056E+01


% itn    run  time               r                   g
  3     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  3     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  3     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  3     14    0.49866E-01    0.3162277660E+00    0.1810829575E+00
  3     14    0.49866E-01    0.3557562368E+00    0.3195581602E+00
  3     14    0.49866E-01    0.3952847075E+00    0.0000000000E+00
  3     14    0.49866E-01    0.4348131783E+00    0.3233624241E+00
  3     14    0.49866E-01    0.4743416490E+00    0.5904879048E+00
  3     14    0.49866E-01    0.5138701198E+00    0.1032172858E+01
  3     14    0.49866E-01    0.5533985905E+00    0.1358122181E+01
  3     14    0.49866E-01    0.5929270613E+00    0.1920103773E+01
  3     14    0.49866E-01    0.6324555320E+00    0.2716244362E+01
  3     14    0.49866E-01    0.6719840028E+00    0.3580503932E+01
  3     14    0.49866E-01    0.7115124735E+00    0.4462401452E+01
  3     14    0.49866E-01    0.7510409443E+00    0.4037660538E+01
  3     14    0.49866E-01    0.7905694150E+00    0.5467312370E+01
  3     14    0.49866E-01    0.8300978858E+00    0.6061862418E+01
  3     14    0.49866E-01    0.8696263565E+00    0.6064173460E+01
  3     14    0.49866E-01    0.9091548273E+00    0.6881152384E+01
  3     14    0.49866E-01    0.9486832981E+00    0.5316903858E+01
  3     14    0.49866E-01    0.9882117688E+00    0.6347142438E+01
  3     14    0.49866E-01    0.1027740240E+01    0.6870500445E+01
  3     14    0.49866E-01    0.1067268710E+01    0.5509363565E+01
  3     14    0.49866E-01    0.1106797181E+01    0.5160864288E+01
  3     14    0.49866E-01    0.1146325652E+01    0.4955954626E+01
  3     14    0.49866E-01    0.1185854123E+01    0.5616640884E+01
  3     14    0.49866E-01    0.1225382593E+01    0.4653238292E+01
  3     14    0.49866E-01    0.1264911064E+01    0.5109126300E+01
  3     14    0.49866E-01    0.1304439535E+01    0.4471356104E+01
  3     14    0.49866E-01    0.1343968006E+01    0.4702751433E+01
  3     14    0.49866E-01    0.1383496476E+01    0.4684537378E+01
  3     14    0.49866E-01    0.1423024947E+01    0.4629092504E+01
  3     14    0.49866E-01    0.1462553418E+01    0.4316223918E+01
  3     14    0.49866E-01    0.1502081889E+01    0.4382207571E+01
  3     14    0.49866E-01    0.1541610359E+01    0.4956264063E+01
  3     14    0.49866E-01    0.1581138830E+01    0.4555726304E+01
  3     14    0.49866E-01    0.1620667301E+01    0.4543840877E+01
  3     14    0.49866E-01    0.1660195772E+01    0.4548891161E+01
  3     14    0.49866E-01    0.1699724242E+01    0.4186211899E+01
  3     14    0.49866E-01    0.1739252713E+01    0.4839285932E+01
  3     14    0.49866E-01    0.1778781184E+01    0.4547420337E+01
  3     14    0.49866E-01    0.1818309655E+01    0.4745965424E+01
  3     14    0.49866E-01    0.1857838125E+01    0.4074366543E+01
  3     14    0.49866E-01    0.1897366596E+01    0.4474655186E+01
  3     14    0.49866E-01    0.1936895067E+01    0.5110459753E+01
  3     14    0.49866E-01    0.1976423538E+01    0.4362453066E+01
  3     14    0.49866E-01    0.2015952008E+01    0.4249174349E+01
  3     14    0.49866E-01    0.2055480479E+01    0.4667720894E+01
  3     14    0.49866E-01    0.2095008950E+01    0.4242515004E+01
  3     14    0.49866E-01    0.2134537421E+01    0.5165941380E+01
  3     14    0.49866E-01    0.2174065891E+01    0.4535380495E+01
  3     14    0.49866E-01    0.2213594362E+01    0.4539309272E+01
  3     14    0.49866E-01    0.2253122833E+01    0.4951737510E+01
  3     14    0.49866E-01    0.2292651304E+01    0.4558566625E+01
  3     14    0.49866E-01    0.2332179774E+01    0.4631544874E+01
  3     14    0.49866E-01    0.2371708245E+01    0.4804785195E+01
  3     14    0.49866E-01    0.2411236716E+01    0.4545780854E+01
  3     14    0.49866E-01    0.2450765187E+01    0.5023947906E+01
  3     14    0.49866E-01    0.2490293657E+01    0.4802320032E+01
  3     14    0.49866E-01    0.2529822128E+01    0.4480733810E+01
  3     14    0.49866E-01    0.2569350599E+01    0.4674467042E+01
  3     14    0.49866E-01    0.2608879070E+01    0.4613468478E+01
  3     14    0.49866E-01    0.2648407540E+01    0.4268383998E+01
  3     14    0.49866E-01    0.2687936011E+01    0.4758457716E+01
  3     14    0.49866E-01    0.2727464482E+01    0.4589858174E+01
  3     14    0.49866E-01    0.2766992953E+01    0.4904872913E+01
  3     14    0.49866E-01    0.2806521423E+01    0.4334432493E+01
  3     14    0.49866E-01    0.2846049894E+01    0.4748678955E+01
  3     14    0.49866E-01    0.2885578365E+01    0.4608249056E+01
  3     14    0.49866E-01    0.2925106836E+01    0.4739569244E+01
  3     14    0.49866E-01    0.2964635306E+01    0.4639491209E+01
  3     14    0.49866E-01    0.3004163777E+01    0.4811889847E+01
  3     14    0.49866E-01    0.3043692248E+01    0.4393924703E+01
  3     14    0.49866E-01    0.3083220719E+01    0.4442373844E+01
  3     14    0.49866E-01    0.3122749189E+01    0.4368482175E+01
  3     14    0.49866E-01    0.3162277660E+01    0.4663740320E+01
  3     14    0.49866E-01    0.3201806131E+01    0.4664854448E+01
  3     14    0.49866E-01    0.3241334602E+01    0.4799253842E+01
  3     14    0.49866E-01    0.3280863072E+01    0.4485918719E+01
  3     14    0.49866E-01    0.3320391543E+01    0.4700566591E+01
  3     14    0.49866E-01    0.3359920014E+01    0.4002040510E+01
  3     14    0.49866E-01    0.3399448485E+01    0.4503247232E+01
  3     14    0.49866E-01    0.3438976955E+01    0.4780904094E+01
  3     14    0.49866E-01    0.3478505426E+01    0.4501204943E+01
  3     14    0.49866E-01    0.3518033897E+01    0.4381286810E+01
  3     14    0.49866E-01    0.3557562368E+01    0.4400619358E+01
  3     14    0.49866E-01    0.3597090838E+01    0.4659634665E+01
  3     14    0.49866E-01    0.3636619309E+01    0.4912988436E+01
  3     14    0.49866E-01    0.3676147780E+01    0.4301943773E+01
  3     14    0.49866E-01    0.3715676251E+01    0.4531915727E+01
  3     14    0.49866E-01    0.3755204721E+01    0.4146224860E+01
  3     14    0.49866E-01    0.3794733192E+01    0.4415674735E+01
  3     14    0.49866E-01    0.3834261663E+01    0.4032145128E+01
  3     14    0.49866E-01    0.3873790134E+01    0.4283308417E+01
  3     14    0.49866E-01    0.3913318604E+01    0.4260505116E+01
  3     14    0.49866E-01    0.3952847075E+01    0.4142613889E+01
  3     14    0.49866E-01    0.3992375546E+01    0.4297341827E+01
  3     14    0.49866E-01    0.4031904017E+01    0.4194791170E+01
  3     14    0.49866E-01    0.4071432487E+01    0.4518240622E+01
  3     14    0.49866E-01    0.4110960958E+01    0.4323683659E+01
  3     14    0.49866E-01    0.4150489429E+01    0.3944402698E+01
  3     14    0.49866E-01    0.4190017900E+01    0.4228844895E+01
  3     14    0.49866E-01    0.4229546370E+01    0.4463312332E+01
  3     14    0.49866E-01    0.4269074841E+01    0.4251238269E+01
  3     14    0.49866E-01    0.4308603312E+01    0.3999263012E+01
  3     14    0.49866E-01    0.4348131783E+01    0.4390641572E+01
  3     14    0.49866E-01    0.4387660253E+01    0.4357052608E+01
  3     14    0.49866E-01    0.4427188724E+01    0.4238802861E+01
  3     14    0.49866E-01    0.4466717195E+01    0.4352027078E+01
  3     14    0.49866E-01    0.4506245666E+01    0.4170093217E+01
  3     14    0.49866E-01    0.4545774136E+01    0.4009129233E+01
  3     14    0.49866E-01    0.4585302607E+01    0.4180194246E+01
  3     14    0.49866E-01    0.4624831078E+01    0.4056879991E+01
  3     14    0.49866E-01    0.4664359549E+01    0.4005015623E+01
  3     14    0.49866E-01    0.4703888020E+01    0.4068636070E+01
  3     14    0.49866E-01    0.4743416490E+01    0.4000493789E+01
  3     14    0.49866E-01    0.4782944961E+01    0.4147626246E+01
  3     14    0.49866E-01    0.4822473432E+01    0.3968175920E+01
  3     14    0.49866E-01    0.4862001903E+01    0.3969042782E+01
  3     14    0.49866E-01    0.4901530373E+01    0.4189834421E+01
  3     14    0.49866E-01    0.4941058844E+01    0.4161635438E+01
  3     14    0.49866E-01    0.4980587315E+01    0.4263746130E+01
  3     14    0.49866E-01    0.5020115786E+01    0.4149519549E+01
  3     14    0.49866E-01    0.5059644256E+01    0.3903935524E+01
  3     14    0.49866E-01    0.5099172727E+01    0.4127211764E+01
  3     14    0.49866E-01    0.5138701198E+01    0.4158265983E+01
  3     14    0.49866E-01    0.5178229669E+01    0.3985906478E+01
  3     14    0.49866E-01    0.5217758139E+01    0.3945267477E+01
  3     14    0.49866E-01    0.5257286610E+01    0.3987241724E+01
  3     14    0.49866E-01    0.5296815081E+01    0.3957374745E+01
  3     14    0.49866E-01    0.5336343552E+01    0.4049122636E+01
  3     14    0.49866E-01    0.5375872022E+01    0.4009216771E+01
  3     14    0.49866E-01    0.5415400493E+01    0.4228585545E+01
  3     14    0.49866E-01    0.5454928964E+01    0.3782987602E+01
  3     14    0.49866E-01    0.5494457435E+01    0.4211649652E+01
  3     14    0.49866E-01    0.5533985905E+01    0.3981877936E+01
  3     14    0.49866E-01    0.5573514376E+01    0.3566883166E+01
  3     14    0.49866E-01    0.5613042847E+01    0.3935195012E+01
  3     14    0.49866E-01    0.5652571318E+01    0.3683608582E+01
  3     14    0.49866E-01    0.5692099788E+01    0.4027045213E+01
  3     14    0.49866E-01    0.5731628259E+01    0.4116661006E+01
  3     14    0.49866E-01    0.5771156730E+01    0.3700999621E+01
  3     14    0.49866E-01    0.5810685201E+01    0.3837969850E+01
  3     14    0.49866E-01    0.5850213671E+01    0.3641608967E+01
  3     14    0.49866E-01    0.5889742142E+01    0.3777134416E+01
  3     14    0.49866E-01    0.5929270613E+01    0.3869966884E+01
  3     14    0.49866E-01    0.5968799084E+01    0.3754012142E+01
  3     14    0.49866E-01    0.6008327554E+01    0.3769573446E+01
  3     14    0.49866E-01    0.6047856025E+01    0.3713684915E+01
  3     14    0.49866E-01    0.6087384496E+01    0.3729306184E+01
  3     14    0.49866E-01    0.6126912967E+01    0.3670006541E+01
  3     14    0.49866E-01    0.6166441437E+01    0.3646405213E+01
  3     14    0.49866E-01    0.6205969908E+01    0.3892126506E+01
  3     14    0.49866E-01    0.6245498379E+01    0.3819988103E+01
  3     14    0.49866E-01    0.6285026850E+01    0.3808740123E+01
  3     14    0.49866E-01    0.6324555320E+01    0.3657137785E+01
  3     14    0.49866E-01    0.6364083791E+01    0.3710508264E+01
  3     14    0.49866E-01    0.6403612262E+01    0.3716965969E+01
  3     14    0.49866E-01    0.6443140733E+01    0.3643946283E+01
  3     14    0.49866E-01    0.6482669203E+01    0.3725491120E+01
  3     14    0.49866E-01    0.6522197674E+01    0.3554234644E+01
  3     14    0.49866E-01    0.6561726145E+01    0.3844593606E+01
  3     14    0.49866E-01    0.6601254616E+01    0.3421815345E+01
  3     14    0.49866E-01    0.6640783086E+01    0.3810850299E+01
  3     14    0.49866E-01    0.6680311557E+01    0.3792264013E+01
  3     14    0.49866E-01    0.6719840028E+01    0.3397308583E+01
  3     14    0.49866E-01    0.6759368499E+01    0.3656176429E+01
  3     14    0.49866E-01    0.6798896969E+01    0.3634857616E+01
  3     14    0.49866E-01    0.6838425440E+01    0.3720073800E+01
  3     14    0.49866E-01    0.6877953911E+01    0.3467712543E+01
  3     14    0.49866E-01    0.6917482382E+01    0.3759157670E+01
  3     14    0.49866E-01    0.6957010852E+01    0.3594574092E+01
  3     14    0.49866E-01    0.6996539323E+01    0.3747339956E+01
  3     14    0.49866E-01    0.7036067794E+01    0.3546420456E+01
  3     14    0.49866E-01    0.7075596265E+01    0.3720570009E+01
  3     14    0.49866E-01    0.7115124735E+01    0.3680927248E+01
  3     14    0.49866E-01    0.7154653206E+01    0.3532622515E+01
  3     14    0.49866E-01    0.7194181677E+01    0.3558055631E+01
  3     14    0.49866E-01    0.7233710148E+01    0.3679952978E+01
  3     14    0.49866E-01    0.7273238618E+01    0.3534078155E+01
  3     14    0.49866E-01    0.7312767089E+01    0.3511242712E+01
  3     14    0.49866E-01    0.7352295560E+01    0.3441064286E+01
  3     14    0.49866E-01    0.7391824031E+01    0.3440818931E+01
  3     14    0.49866E-01    0.7431352501E+01    0.3494901079E+01
  3     14    0.49866E-01    0.7470880972E+01    0.3786170855E+01
  3     14    0.49866E-01    0.7510409443E+01    0.3275260352E+01
  3     14    0.49866E-01    0.7549937914E+01    0.3325795262E+01
  3     14    0.49866E-01    0.7589466384E+01    0.3492820753E+01
  3     14    0.49866E-01    0.7628994855E+01    0.3284186365E+01
  3     14    0.49866E-01    0.7668523326E+01    0.3351438457E+01
  3     14    0.49866E-01    0.7708051797E+01    0.3540195094E+01
  3     14    0.49866E-01    0.7747580267E+01    0.3417882931E+01
  3     14    0.49866E-01    0.7787108738E+01    0.3659672747E+01
  3     14    0.49866E-01    0.7826637209E+01    0.3410777731E+01
  3     14    0.49866E-01    0.7866165680E+01    0.3373069195E+01
  3     14    0.49866E-01    0.7905694150E+01    0.3424237880E+01


% itn    run  time               r                   g
  3     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  3     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  3     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  3     15    0.53427E-01    0.3162277660E+00    0.1810829575E+00
  3     15    0.53427E-01    0.3557562368E+00    0.3195581602E+00
  3     15    0.53427E-01    0.3952847075E+00    0.0000000000E+00
  3     15    0.53427E-01    0.4348131783E+00    0.3233624241E+00
  3     15    0.53427E-01    0.4743416490E+00    0.5904879048E+00
  3     15    0.53427E-01    0.5138701198E+00    0.1032172858E+01
  3     15    0.53427E-01    0.5533985905E+00    0.1408423003E+01
  3     15    0.53427E-01    0.5929270613E+00    0.2013767372E+01
  3     15    0.53427E-01    0.6324555320E+00    0.2847675541E+01
  3     15    0.53427E-01    0.6719840028E+00    0.3868590455E+01
  3     15    0.53427E-01    0.7115124735E+00    0.4695222397E+01
