  0    ***    0.83315E+00    0.44043E+01
  0    ***    0.83325E+00    0.44052E+01
  0    ***    0.83336E+00    0.44058E+01
  0    ***    0.83347E+00    0.44067E+01
  0    ***    0.83357E+00    0.44045E+01
  0    ***    0.83368E+00    0.44048E+01
  0    ***    0.83379E+00    0.44039E+01
  0    ***    0.83390E+00    0.44049E+01
  0    ***    0.83400E+00    0.44049E+01
  0    ***    0.83411E+00    0.44058E+01
  0    ***    0.83422E+00    0.44090E+01
  0    ***    0.83432E+00    0.44065E+01
  0    ***    0.83443E+00    0.44054E+01
  0    ***    0.83454E+00    0.44082E+01
  0    ***    0.83464E+00    0.44084E+01
  0    ***    0.83475E+00    0.44068E+01
  0    ***    0.83486E+00    0.44062E+01
  0    ***    0.83496E+00    0.44051E+01
  0    ***    0.83507E+00    0.44044E+01
  0    ***    0.83518E+00    0.44060E+01
  0    ***    0.83528E+00    0.44057E+01
  0    ***    0.83539E+00    0.44078E+01
  0    ***    0.83550E+00    0.44088E+01
  0    ***    0.83560E+00    0.44107E+01
  0    ***    0.83571E+00    0.44109E+01
  0    ***    0.83582E+00    0.44115E+01
  0    ***    0.83593E+00    0.44149E+01
  0    ***    0.83603E+00    0.44137E+01
  0    ***    0.83614E+00    0.44123E+01
  0    ***    0.83625E+00    0.44140E+01
  0    ***    0.83635E+00    0.44119E+01
  0    ***    0.83646E+00    0.44110E+01
  0    ***    0.83657E+00    0.44131E+01
  0    ***    0.83667E+00    0.44160E+01
  0    ***    0.83678E+00    0.44164E+01
  0    ***    0.83689E+00    0.44188E+01
  0    ***    0.83699E+00    0.44180E+01
  0    ***    0.83710E+00    0.44200E+01
  0    ***    0.83721E+00    0.44223E+01
  0    ***    0.83731E+00    0.44237E+01
  0    ***    0.83742E+00    0.44257E+01
  0    ***    0.83753E+00    0.44246E+01
  0    ***    0.83763E+00    0.44271E+01
  0    ***    0.83774E+00    0.44279E+01
  0    ***    0.83785E+00    0.44301E+01
  0    ***    0.83796E+00    0.44315E+01
  0    ***    0.83806E+00    0.44320E+01
  0    ***    0.83817E+00    0.44309E+01
  0    ***    0.83828E+00    0.44324E+01
  0    ***    0.83838E+00    0.44332E+01
  0    ***    0.83849E+00    0.44327E+01
  0    ***    0.83860E+00    0.44329E+01
  0    ***    0.83870E+00    0.44332E+01
  0    ***    0.83881E+00    0.44323E+01
  0    ***    0.83892E+00    0.44340E+01
  0    ***    0.83902E+00    0.44336E+01
  0    ***    0.83913E+00    0.44344E+01
  0    ***    0.83924E+00    0.44340E+01
  0    ***    0.83934E+00    0.44339E+01
  0    ***    0.83945E+00    0.44332E+01
  0    ***    0.83956E+00    0.44331E+01
  0    ***    0.83967E+00    0.44323E+01
  0    ***    0.83977E+00    0.44337E+01
  0    ***    0.83988E+00    0.44339E+01
  0    ***    0.83999E+00    0.44350E+01
  0    ***    0.84009E+00    0.44362E+01
  0    ***    0.84020E+00    0.44370E+01
  0    ***    0.84031E+00    0.44374E+01
  0    ***    0.84041E+00    0.44356E+01
  0    ***    0.84052E+00    0.44347E+01
  0    ***    0.84063E+00    0.44376E+01
  0    ***    0.84073E+00    0.44375E+01
  0    ***    0.84084E+00    0.44394E+01
  0    ***    0.84095E+00    0.44411E+01
  0    ***    0.84105E+00    0.44427E+01
  0    ***    0.84116E+00    0.44439E+01
  0    ***    0.84127E+00    0.44425E+01
  0    ***    0.84137E+00    0.44414E+01
  0    ***    0.84148E+00    0.44442E+01
  0    ***    0.84159E+00    0.44447E+01
  0    ***    0.84170E+00    0.44476E+01
  0    ***    0.84180E+00    0.44484E+01
  0    ***    0.84191E+00    0.44489E+01
  0    ***    0.84202E+00    0.44486E+01
  0    ***    0.84212E+00    0.44486E+01
  0    ***    0.84223E+00    0.44487E+01
  0    ***    0.84234E+00    0.44502E+01
  0    ***    0.84244E+00    0.44505E+01
  0    ***    0.84255E+00    0.44494E+01
  0    ***    0.84266E+00    0.44516E+01
  0    ***    0.84276E+00    0.44516E+01
  0    ***    0.84287E+00    0.44526E+01
  0    ***    0.84298E+00    0.44533E+01
  0    ***    0.84308E+00    0.44557E+01
  0    ***    0.84319E+00    0.44560E+01
  0    ***    0.84330E+00    0.44560E+01
  0    ***    0.84341E+00    0.44554E+01
  0    ***    0.84351E+00    0.44580E+01
  0    ***    0.84362E+00    0.44571E+01
  0    ***    0.84373E+00    0.44577E+01
  0    ***    0.84383E+00    0.44580E+01
  0    ***    0.84394E+00    0.44589E+01
  0    ***    0.84405E+00    0.44594E+01
  0    ***    0.84415E+00    0.44608E+01
  0    ***    0.84426E+00    0.44630E+01
  0    ***    0.84437E+00    0.44635E+01
  0    ***    0.84447E+00    0.44640E+01
  0    ***    0.84458E+00    0.44647E+01
  0    ***    0.84469E+00    0.44657E+01
  0    ***    0.84479E+00    0.44656E+01
  0    ***    0.84490E+00    0.44685E+01
  0    ***    0.84501E+00    0.44685E+01
  0    ***    0.84511E+00    0.44694E+01
  0    ***    0.84522E+00    0.44709E+01
  0    ***    0.84533E+00    0.44707E+01
  0    ***    0.84544E+00    0.44705E+01
  0    ***    0.84554E+00    0.44682E+01
  0    ***    0.84565E+00    0.44686E+01
  0    ***    0.84576E+00    0.44663E+01
  0    ***    0.84586E+00    0.44681E+01
  0    ***    0.84597E+00    0.44708E+01
  0    ***    0.84608E+00    0.44694E+01
  0    ***    0.84618E+00    0.44717E+01
  0    ***    0.84629E+00    0.44713E+01
  0    ***    0.84640E+00    0.44751E+01
  0    ***    0.84650E+00    0.44752E+01
  0    ***    0.84661E+00    0.44783E+01
  0    ***    0.84672E+00    0.44789E+01
  0    ***    0.84682E+00    0.44802E+01
  0    ***    0.84693E+00    0.44793E+01
  0    ***    0.84704E+00    0.44822E+01
  0    ***    0.84715E+00    0.44840E+01
  0    ***    0.84725E+00    0.44835E+01
  0    ***    0.84736E+00    0.44851E+01
  0    ***    0.84747E+00    0.44842E+01
  0    ***    0.84757E+00    0.44875E+01
  0    ***    0.84768E+00    0.44888E+01
  0    ***    0.84779E+00    0.44891E+01
  0    ***    0.84789E+00    0.44901E+01
  0    ***    0.84800E+00    0.44906E+01
  0    ***    0.84811E+00    0.44913E+01
  0    ***    0.84821E+00    0.44930E+01
  0    ***    0.84832E+00    0.44925E+01
  0    ***    0.84843E+00    0.44945E+01
  0    ***    0.84853E+00    0.44938E+01
  0    ***    0.84864E+00    0.44952E+01
  0    ***    0.84875E+00    0.44952E+01
  0    ***    0.84885E+00    0.44968E+01
  0    ***    0.84896E+00    0.44951E+01
  0    ***    0.84907E+00    0.44969E+01
  0    ***    0.84918E+00    0.45000E+01
  0    ***    0.84928E+00    0.45009E+01
  0    ***    0.84939E+00    0.44998E+01
  0    ***    0.84950E+00    0.45008E+01
  0    ***    0.84960E+00    0.44986E+01
  0    ***    0.84971E+00    0.44976E+01
  0    ***    0.84982E+00    0.44970E+01
  0    ***    0.84992E+00    0.44983E+01
  0    ***    0.85003E+00    0.45006E+01
  0    ***    0.85014E+00    0.45004E+01
  0    ***    0.85024E+00    0.45017E+01
  0    ***    0.85035E+00    0.45043E+01
  0    ***    0.85046E+00    0.45021E+01
  0    ***    0.85056E+00    0.45028E+01
  0    ***    0.85067E+00    0.45040E+01
  0    ***    0.85078E+00    0.45061E+01
  0    ***    0.85088E+00    0.45067E+01
  0    ***    0.85099E+00    0.45094E+01
  0    ***    0.85110E+00    0.45111E+01
  0    ***    0.85121E+00    0.45102E+01
  0    ***    0.85131E+00    0.45124E+01
  0    ***    0.85142E+00    0.45136E+01
  0    ***    0.85153E+00    0.45163E+01
  0    ***    0.85163E+00    0.45194E+01
  0    ***    0.85174E+00    0.45203E+01
  0    ***    0.85185E+00    0.45212E+01
  0    ***    0.85195E+00    0.45213E+01
  0    ***    0.85206E+00    0.45209E+01
  0    ***    0.85217E+00    0.45204E+01
  0    ***    0.85227E+00    0.45225E+01
  0    ***    0.85238E+00    0.45228E+01
  0    ***    0.85249E+00    0.45232E+01
  0    ***    0.85259E+00    0.45209E+01
  0    ***    0.85270E+00    0.45239E+01
  0    ***    0.85281E+00    0.45253E+01
  0    ***    0.85292E+00    0.45256E+01
  0    ***    0.85302E+00    0.45274E+01
  0    ***    0.85313E+00    0.45278E+01
  0    ***    0.85324E+00    0.45290E+01
  0    ***    0.85334E+00    0.45296E+01
  0    ***    0.85345E+00    0.45290E+01
  0    ***    0.85356E+00    0.45312E+01
  0    ***    0.85366E+00    0.45328E+01
  0    ***    0.85377E+00    0.45323E+01
  0    ***    0.85388E+00    0.45350E+01
  0    ***    0.85398E+00    0.45359E+01
  0    ***    0.85409E+00    0.45369E+01
  0    ***    0.85420E+00    0.45390E+01
  0    ***    0.85430E+00    0.45405E+01
  0    ***    0.85441E+00    0.45428E+01
  0    ***    0.85452E+00    0.45453E+01
  0    ***    0.85462E+00    0.45466E+01
  0    ***    0.85473E+00    0.45465E+01
  0    ***    0.85484E+00    0.45452E+01
  0    ***    0.85495E+00    0.45460E+01
  0    ***    0.85505E+00    0.45449E+01
  0    ***    0.85516E+00    0.45459E+01
  0    ***    0.85527E+00    0.45446E+01
  0    ***    0.85537E+00    0.45441E+01
  0    ***    0.85548E+00    0.45449E+01
  0    ***    0.85559E+00    0.45461E+01
  0    ***    0.85569E+00    0.45479E+01
  0    ***    0.85580E+00    0.45495E+01
  0    ***    0.85591E+00    0.45485E+01
  0    ***    0.85601E+00    0.45489E+01
  0    ***    0.85612E+00    0.45493E+01
  0    ***    0.85623E+00    0.45497E+01
  0    ***    0.85633E+00    0.45519E+01
  0    ***    0.85644E+00    0.45519E+01
  0    ***    0.85655E+00    0.45516E+01
  0    ***    0.85666E+00    0.45530E+01
  0    ***    0.85676E+00    0.45534E+01
  0    ***    0.85687E+00    0.45562E+01
  0    ***    0.85698E+00    0.45569E+01
  0    ***    0.85708E+00    0.45587E+01
  0    ***    0.85719E+00    0.45572E+01
  0    ***    0.85730E+00    0.45562E+01
  0    ***    0.85740E+00    0.45558E+01
  0    ***    0.85751E+00    0.45565E+01
  0    ***    0.85762E+00    0.45580E+01
  0    ***    0.85772E+00    0.45601E+01
  0    ***    0.85783E+00    0.45627E+01
  0    ***    0.85794E+00    0.45631E+01
  0    ***    0.85804E+00    0.45644E+01
  0    ***    0.85815E+00    0.45676E+01
  0    ***    0.85826E+00    0.45669E+01
  0    ***    0.85836E+00    0.45681E+01
  0    ***    0.85847E+00    0.45699E+01
  0    ***    0.85858E+00    0.45699E+01
  0    ***    0.85869E+00    0.45691E+01
  0    ***    0.85879E+00    0.45690E+01
  0    ***    0.85890E+00    0.45717E+01
  0    ***    0.85901E+00    0.45750E+01
  0    ***    0.85911E+00    0.45752E+01
  0    ***    0.85922E+00    0.45763E+01
  0    ***    0.85933E+00    0.45782E+01
  0    ***    0.85943E+00    0.45804E+01
  0    ***    0.85954E+00    0.45803E+01
  0    ***    0.85965E+00    0.45795E+01
  0    ***    0.85975E+00    0.45797E+01
  0    ***    0.85986E+00    0.45806E+01
  0    ***    0.85997E+00    0.45825E+01
  0    ***    0.86007E+00    0.45842E+01
  0    ***    0.86018E+00    0.45838E+01
  0    ***    0.86029E+00    0.45838E+01
  0    ***    0.86040E+00    0.45828E+01
  0    ***    0.86050E+00    0.45839E+01
  0    ***    0.86061E+00    0.45813E+01
  0    ***    0.86072E+00    0.45805E+01
  0    ***    0.86082E+00    0.45850E+01
  0    ***    0.86093E+00    0.45866E+01
  0    ***    0.86104E+00    0.45860E+01
  0    ***    0.86114E+00    0.45864E+01
  0    ***    0.86125E+00    0.45877E+01
  0    ***    0.86136E+00    0.45890E+01
  0    ***    0.86146E+00    0.45900E+01
  0    ***    0.86157E+00    0.45904E+01
  0    ***    0.86168E+00    0.45900E+01
  0    ***    0.86178E+00    0.45900E+01
  0    ***    0.86189E+00    0.45890E+01
  0    ***    0.86200E+00    0.45894E+01
  0    ***    0.86210E+00    0.45888E+01
  0    ***    0.86221E+00    0.45892E+01
  0    ***    0.86232E+00    0.45888E+01
  0    ***    0.86243E+00    0.45911E+01
  0    ***    0.86253E+00    0.45922E+01
  0    ***    0.86264E+00    0.45905E+01
  0    ***    0.86275E+00    0.45915E+01
  0    ***    0.86285E+00    0.45923E+01
  0    ***    0.86296E+00    0.45957E+01
  0    ***    0.86307E+00    0.45965E+01
  0    ***    0.86317E+00    0.46013E+01
  0    ***    0.86328E+00    0.46021E+01
  0    ***    0.86339E+00    0.46054E+01
  0    ***    0.86349E+00    0.46064E+01
  0    ***    0.86360E+00    0.46086E+01
  0    ***    0.86371E+00    0.46096E+01
  0    ***    0.86381E+00    0.46095E+01
  0    ***    0.86392E+00    0.46085E+01
  0    ***    0.86403E+00    0.46104E+01
  0    ***    0.86413E+00    0.46121E+01
  0    ***    0.86424E+00    0.46124E+01
  0    ***    0.86435E+00    0.46131E+01
  0    ***    0.86446E+00    0.46151E+01
  0    ***    0.86456E+00    0.46135E+01
  0    ***    0.86467E+00    0.46137E+01
  0    ***    0.86478E+00    0.46160E+01
  0    ***    0.86488E+00    0.46161E+01
  0    ***    0.86499E+00    0.46141E+01
  0    ***    0.86510E+00    0.46159E+01
  0    ***    0.86520E+00    0.46163E+01
  0    ***    0.86531E+00    0.46188E+01
  0    ***    0.86542E+00    0.46178E+01
  0    ***    0.86552E+00    0.46206E+01
  0    ***    0.86563E+00    0.46219E+01
  0    ***    0.86574E+00    0.46210E+01
  0    ***    0.86584E+00    0.46215E+01
  0    ***    0.86595E+00    0.46218E+01
  0    ***    0.86606E+00    0.46197E+01
  0    ***    0.86617E+00    0.46190E+01
  0    ***    0.86627E+00    0.46182E+01
  0    ***    0.86638E+00    0.46219E+01
  0    ***    0.86649E+00    0.46225E+01
  0    ***    0.86659E+00    0.46229E+01
  0    ***    0.86670E+00    0.46237E+01
  0    ***    0.86681E+00    0.46266E+01
  0    ***    0.86691E+00    0.46292E+01
  0    ***    0.86702E+00    0.46290E+01
  0    ***    0.86713E+00    0.46275E+01
  0    ***    0.86723E+00    0.46277E+01
  0    ***    0.86734E+00    0.46283E+01
  0    ***    0.86745E+00    0.46329E+01
  0    ***    0.86755E+00    0.46346E+01
  0    ***    0.86766E+00    0.46351E+01
  0    ***    0.86777E+00    0.46382E+01
  0    ***    0.86787E+00    0.46395E+01
  0    ***    0.86798E+00    0.46418E+01
  0    ***    0.86809E+00    0.46443E+01
  0    ***    0.86820E+00    0.46450E+01
  0    ***    0.86830E+00    0.46458E+01
  0    ***    0.86841E+00    0.46479E+01
  0    ***    0.86852E+00    0.46509E+01
  0    ***    0.86862E+00    0.46524E+01
  0    ***    0.86873E+00    0.46505E+01
  0    ***    0.86884E+00    0.46533E+01
  0    ***    0.86894E+00    0.46529E+01
  0    ***    0.86905E+00    0.46545E+01
  0    ***    0.86916E+00    0.46576E+01
  0    ***    0.86926E+00    0.46623E+01
  0    ***    0.86937E+00    0.46637E+01
  0    ***    0.86948E+00    0.46636E+01
  0    ***    0.86958E+00    0.46640E+01
  0    ***    0.86969E+00    0.46636E+01
  0    ***    0.86980E+00    0.46679E+01
  0    ***    0.86991E+00    0.46684E+01
  0    ***    0.87001E+00    0.46681E+01
  0    ***    0.87012E+00    0.46674E+01
  0    ***    0.87023E+00    0.46681E+01
  0    ***    0.87033E+00    0.46676E+01
  0    ***    0.87044E+00    0.46667E+01
  0    ***    0.87055E+00    0.46668E+01
  0    ***    0.87065E+00    0.46680E+01
  0    ***    0.87076E+00    0.46694E+01
  0    ***    0.87087E+00    0.46717E+01
  0    ***    0.87097E+00    0.46691E+01
  0    ***    0.87108E+00    0.46710E+01
  0    ***    0.87119E+00    0.46727E+01
  0    ***    0.87129E+00    0.46745E+01
  0    ***    0.87140E+00    0.46764E+01
  0    ***    0.87151E+00    0.46771E+01
  0    ***    0.87161E+00    0.46790E+01
  0    ***    0.87172E+00    0.46808E+01
  0    ***    0.87183E+00    0.46830E+01
  0    ***    0.87194E+00    0.46836E+01
  0    ***    0.87204E+00    0.46839E+01
  0    ***    0.87215E+00    0.46823E+01
  0    ***    0.87226E+00    0.46824E+01
  0    ***    0.87236E+00    0.46836E+01
  0    ***    0.87247E+00    0.46858E+01
  0    ***    0.87258E+00    0.46862E+01
  0    ***    0.87268E+00    0.46869E+01
  0    ***    0.87279E+00    0.46864E+01
  0    ***    0.87290E+00    0.46855E+01
  0    ***    0.87300E+00    0.46870E+01
  0    ***    0.87311E+00    0.46880E+01
  0    ***    0.87322E+00    0.46893E+01
  0    ***    0.87332E+00    0.46889E+01
  0    ***    0.87343E+00    0.46896E+01
  0    ***    0.87354E+00    0.46892E+01
  0    ***    0.87365E+00    0.46892E+01
  0    ***    0.87375E+00    0.46887E+01
  0    ***    0.87386E+00    0.46907E+01
  0    ***    0.87397E+00    0.46922E+01
  0    ***    0.87407E+00    0.46915E+01
  0    ***    0.87418E+00    0.46922E+01
  0    ***    0.87429E+00    0.46925E+01
  0    ***    0.87439E+00    0.46941E+01
  0    ***    0.87450E+00    0.46921E+01
  0    ***    0.87461E+00    0.46927E+01
  0    ***    0.87471E+00    0.46935E+01
  0    ***    0.87482E+00    0.46936E+01
  0    ***    0.87493E+00    0.46923E+01
  0    ***    0.87503E+00    0.46907E+01
  0    ***    0.87514E+00    0.46911E+01
  0    ***    0.87525E+00    0.46908E+01
  0    ***    0.87535E+00    0.46934E+01
  0    ***    0.87546E+00    0.46945E+01
  0    ***    0.87557E+00    0.46941E+01
  0    ***    0.87568E+00    0.46936E+01
  0    ***    0.87578E+00    0.46928E+01
  0    ***    0.87589E+00    0.46937E+01
  0    ***    0.87600E+00    0.46959E+01
  0    ***    0.87610E+00    0.46987E+01
  0    ***    0.87621E+00    0.46989E+01
  0    ***    0.87632E+00    0.46992E+01
  0    ***    0.87642E+00    0.46992E+01
  0    ***    0.87653E+00    0.47007E+01
  0    ***    0.87664E+00    0.47014E+01
  0    ***    0.87674E+00    0.47018E+01
  0    ***    0.87685E+00    0.47035E+01
  0    ***    0.87696E+00    0.47056E+01
  0    ***    0.87706E+00    0.47054E+01
  0    ***    0.87717E+00    0.47036E+01
  0    ***    0.87728E+00    0.47044E+01
  0    ***    0.87738E+00    0.47060E+01
  0    ***    0.87749E+00    0.47051E+01
  0    ***    0.87760E+00    0.47079E+01
  0    ***    0.87771E+00    0.47088E+01
  0    ***    0.87781E+00    0.47075E+01
  0    ***    0.87792E+00    0.47096E+01
  0    ***    0.87803E+00    0.47126E+01
  0    ***    0.87813E+00    0.47155E+01
  0    ***    0.87824E+00    0.47169E+01
  0    ***    0.87835E+00    0.47177E+01
  0    ***    0.87845E+00    0.47182E+01
  0    ***    0.87856E+00    0.47177E+01
  0    ***    0.87867E+00    0.47197E+01
  0    ***    0.87877E+00    0.47198E+01
  0    ***    0.87888E+00    0.47204E+01
  0    ***    0.87899E+00    0.47215E+01
  0    ***    0.87909E+00    0.47214E+01
  0    ***    0.87920E+00    0.47208E+01
  0    ***    0.87931E+00    0.47237E+01
  0    ***    0.87942E+00    0.47257E+01
  0    ***    0.87952E+00    0.47240E+01
  0    ***    0.87963E+00    0.47257E+01
  0    ***    0.87974E+00    0.47274E+01
  0    ***    0.87984E+00    0.47294E+01
  0    ***    0.87995E+00    0.47287E+01
  0    ***    0.88006E+00    0.47292E+01
  0    ***    0.88016E+00    0.47285E+01
  0    ***    0.88027E+00    0.47309E+01
  0    ***    0.88038E+00    0.47333E+01
  0    ***    0.88048E+00    0.47321E+01
  0    ***    0.88059E+00    0.47329E+01
  0    ***    0.88070E+00    0.47344E+01
  0    ***    0.88080E+00    0.47355E+01
  0    ***    0.88091E+00    0.47361E+01
  0    ***    0.88102E+00    0.47352E+01
  0    ***    0.88112E+00    0.47348E+01
  0    ***    0.88123E+00    0.47350E+01
  0    ***    0.88134E+00    0.47360E+01
  0    ***    0.88145E+00    0.47363E+01
  0    ***    0.88155E+00    0.47375E+01
  0    ***    0.88166E+00    0.47378E+01
  0    ***    0.88177E+00    0.47370E+01
  0    ***    0.88187E+00    0.47383E+01
  0    ***    0.88198E+00    0.47381E+01
  0    ***    0.88209E+00    0.47375E+01
  0    ***    0.88219E+00    0.47377E+01
  0    ***    0.88230E+00    0.47402E+01
  0    ***    0.88241E+00    0.47397E+01
