  0    ***    0.95688E+00    0.25077E+02
  0    ***    0.95699E+00    0.25082E+02
  0    ***    0.95710E+00    0.25083E+02
  0    ***    0.95721E+00    0.25083E+02
  0    ***    0.95731E+00    0.25080E+02
  0    ***    0.95742E+00    0.25079E+02
  0    ***    0.95753E+00    0.25079E+02
  0    ***    0.95763E+00    0.25080E+02
  0    ***    0.95774E+00    0.25083E+02
  0    ***    0.95785E+00    0.25087E+02
  0    ***    0.95795E+00    0.25091E+02
  0    ***    0.95806E+00    0.25097E+02
  0    ***    0.95817E+00    0.25098E+02
  0    ***    0.95827E+00    0.25092E+02
  0    ***    0.95838E+00    0.25099E+02
  0    ***    0.95849E+00    0.25100E+02
  0    ***    0.95859E+00    0.25104E+02
  0    ***    0.95870E+00    0.25112E+02
  0    ***    0.95881E+00    0.25116E+02
  0    ***    0.95892E+00    0.25119E+02
  0    ***    0.95902E+00    0.25122E+02
  0    ***    0.95913E+00    0.25119E+02
  0    ***    0.95924E+00    0.25125E+02
  0    ***    0.95934E+00    0.25130E+02
  0    ***    0.95945E+00    0.25139E+02
  0    ***    0.95956E+00    0.25145E+02
  0    ***    0.95966E+00    0.25151E+02
  0    ***    0.95977E+00    0.25156E+02
  0    ***    0.95988E+00    0.25160E+02
  0    ***    0.95998E+00    0.25158E+02
  0    ***    0.96009E+00    0.25161E+02
  0    ***    0.96020E+00    0.25165E+02
  0    ***    0.96030E+00    0.25160E+02
  0    ***    0.96041E+00    0.25164E+02
  0    ***    0.96052E+00    0.25167E+02
  0    ***    0.96062E+00    0.25167E+02
  0    ***    0.96073E+00    0.25174E+02
  0    ***    0.96084E+00    0.25169E+02
  0    ***    0.96095E+00    0.25177E+02
  0    ***    0.96105E+00    0.25184E+02
  0    ***    0.96116E+00    0.25193E+02
  0    ***    0.96127E+00    0.25194E+02
  0    ***    0.96137E+00    0.25194E+02
  0    ***    0.96148E+00    0.25192E+02
  0    ***    0.96159E+00    0.25194E+02
  0    ***    0.96169E+00    0.25198E+02
  0    ***    0.96180E+00    0.25202E+02
  0    ***    0.96191E+00    0.25199E+02
  0    ***    0.96201E+00    0.25206E+02
  0    ***    0.96212E+00    0.25204E+02
  0    ***    0.96223E+00    0.25200E+02
  0    ***    0.96233E+00    0.25204E+02
  0    ***    0.96244E+00    0.25210E+02
  0    ***    0.96255E+00    0.25207E+02
  0    ***    0.96266E+00    0.25213E+02
  0    ***    0.96276E+00    0.25217E+02
  0    ***    0.96287E+00    0.25222E+02
  0    ***    0.96298E+00    0.25220E+02
  0    ***    0.96308E+00    0.25218E+02
  0    ***    0.96319E+00    0.25214E+02
  0    ***    0.96330E+00    0.25213E+02
  0    ***    0.96340E+00    0.25213E+02
  0    ***    0.96351E+00    0.25216E+02
  0    ***    0.96362E+00    0.25215E+02
  0    ***    0.96372E+00    0.25219E+02
  0    ***    0.96383E+00    0.25219E+02
  0    ***    0.96394E+00    0.25221E+02
  0    ***    0.96404E+00    0.25213E+02
  0    ***    0.96415E+00    0.25210E+02
  0    ***    0.96426E+00    0.25209E+02
  0    ***    0.96436E+00    0.25209E+02
  0    ***    0.96447E+00    0.25209E+02
  0    ***    0.96458E+00    0.25207E+02
  0    ***    0.96469E+00    0.25204E+02
  0    ***    0.96479E+00    0.25201E+02
  0    ***    0.96490E+00    0.25201E+02
  0    ***    0.96501E+00    0.25207E+02
  0    ***    0.96511E+00    0.25198E+02
  0    ***    0.96522E+00    0.25202E+02
  0    ***    0.96533E+00    0.25202E+02
  0    ***    0.96543E+00    0.25197E+02
  0    ***    0.96554E+00    0.25195E+02
  0    ***    0.96565E+00    0.25193E+02
  0    ***    0.96575E+00    0.25194E+02
  0    ***    0.96586E+00    0.25194E+02
  0    ***    0.96597E+00    0.25196E+02
  0    ***    0.96607E+00    0.25198E+02
  0    ***    0.96618E+00    0.25202E+02
  0    ***    0.96629E+00    0.25208E+02
  0    ***    0.96640E+00    0.25207E+02
  0    ***    0.96650E+00    0.25210E+02
  0    ***    0.96661E+00    0.25210E+02
  0    ***    0.96672E+00    0.25217E+02
  0    ***    0.96682E+00    0.25223E+02
  0    ***    0.96693E+00    0.25225E+02
  0    ***    0.96704E+00    0.25223E+02
  0    ***    0.96714E+00    0.25227E+02
  0    ***    0.96725E+00    0.25223E+02
  0    ***    0.96736E+00    0.25223E+02
  0    ***    0.96746E+00    0.25230E+02
  0    ***    0.96757E+00    0.25229E+02
  0    ***    0.96768E+00    0.25236E+02
  0    ***    0.96778E+00    0.25236E+02
  0    ***    0.96789E+00    0.25246E+02
  0    ***    0.96800E+00    0.25252E+02
  0    ***    0.96810E+00    0.25253E+02
  0    ***    0.96821E+00    0.25259E+02
  0    ***    0.96832E+00    0.25256E+02
  0    ***    0.96843E+00    0.25262E+02
  0    ***    0.96853E+00    0.25261E+02
  0    ***    0.96864E+00    0.25268E+02
  0    ***    0.96875E+00    0.25266E+02
  0    ***    0.96885E+00    0.25276E+02
  0    ***    0.96896E+00    0.25279E+02
  0    ***    0.96907E+00    0.25280E+02
  0    ***    0.96917E+00    0.25279E+02
  0    ***    0.96928E+00    0.25284E+02
  0    ***    0.96939E+00    0.25283E+02
  0    ***    0.96949E+00    0.25276E+02
  0    ***    0.96960E+00    0.25278E+02
  0    ***    0.96971E+00    0.25270E+02
  0    ***    0.96981E+00    0.25266E+02
  0    ***    0.96992E+00    0.25272E+02
  0    ***    0.97003E+00    0.25274E+02
  0    ***    0.97013E+00    0.25274E+02
  0    ***    0.97024E+00    0.25273E+02
  0    ***    0.97035E+00    0.25277E+02
  0    ***    0.97046E+00    0.25280E+02
  0    ***    0.97056E+00    0.25285E+02
  0    ***    0.97067E+00    0.25290E+02
  0    ***    0.97078E+00    0.25293E+02
  0    ***    0.97088E+00    0.25301E+02
  0    ***    0.97099E+00    0.25309E+02
  0    ***    0.97110E+00    0.25316E+02
  0    ***    0.97120E+00    0.25316E+02
  0    ***    0.97131E+00    0.25321E+02
  0    ***    0.97142E+00    0.25326E+02
  0    ***    0.97152E+00    0.25332E+02
  0    ***    0.97163E+00    0.25333E+02
  0    ***    0.97174E+00    0.25334E+02
  0    ***    0.97184E+00    0.25338E+02
  0    ***    0.97195E+00    0.25336E+02
  0    ***    0.97206E+00    0.25342E+02
  0    ***    0.97217E+00    0.25352E+02
  0    ***    0.97227E+00    0.25357E+02
  0    ***    0.97238E+00    0.25356E+02
  0    ***    0.97249E+00    0.25357E+02
  0    ***    0.97259E+00    0.25357E+02
  0    ***    0.97270E+00    0.25356E+02
  0    ***    0.97281E+00    0.25358E+02
  0    ***    0.97291E+00    0.25358E+02
  0    ***    0.97302E+00    0.25361E+02
  0    ***    0.97313E+00    0.25366E+02
  0    ***    0.97323E+00    0.25372E+02
  0    ***    0.97334E+00    0.25373E+02
  0    ***    0.97345E+00    0.25378E+02
  0    ***    0.97355E+00    0.25381E+02
  0    ***    0.97366E+00    0.25383E+02
  0    ***    0.97377E+00    0.25387E+02
  0    ***    0.97387E+00    0.25395E+02
  0    ***    0.97398E+00    0.25395E+02
  0    ***    0.97409E+00    0.25397E+02
  0    ***    0.97420E+00    0.25402E+02
  0    ***    0.97430E+00    0.25406E+02
  0    ***    0.97441E+00    0.25411E+02
  0    ***    0.97452E+00    0.25411E+02
  0    ***    0.97462E+00    0.25415E+02
  0    ***    0.97473E+00    0.25422E+02
  0    ***    0.97484E+00    0.25427E+02
  0    ***    0.97494E+00    0.25427E+02
  0    ***    0.97505E+00    0.25430E+02
  0    ***    0.97516E+00    0.25435E+02
  0    ***    0.97526E+00    0.25441E+02
  0    ***    0.97537E+00    0.25448E+02
  0    ***    0.97548E+00    0.25448E+02
  0    ***    0.97558E+00    0.25447E+02
  0    ***    0.97569E+00    0.25448E+02
  0    ***    0.97580E+00    0.25453E+02
  0    ***    0.97591E+00    0.25458E+02
  0    ***    0.97601E+00    0.25465E+02
  0    ***    0.97612E+00    0.25474E+02
  0    ***    0.97623E+00    0.25480E+02
  0    ***    0.97633E+00    0.25488E+02
  0    ***    0.97644E+00    0.25481E+02
  0    ***    0.97655E+00    0.25480E+02
  0    ***    0.97665E+00    0.25485E+02
  0    ***    0.97676E+00    0.25492E+02
  0    ***    0.97687E+00    0.25497E+02
  0    ***    0.97697E+00    0.25499E+02
  0    ***    0.97708E+00    0.25502E+02
  0    ***    0.97719E+00    0.25503E+02
  0    ***    0.97729E+00    0.25510E+02
  0    ***    0.97740E+00    0.25511E+02
  0    ***    0.97751E+00    0.25514E+02
  0    ***    0.97761E+00    0.25515E+02
  0    ***    0.97772E+00    0.25521E+02
  0    ***    0.97783E+00    0.25521E+02
  0    ***    0.97794E+00    0.25525E+02
  0    ***    0.97804E+00    0.25530E+02
  0    ***    0.97815E+00    0.25537E+02
  0    ***    0.97826E+00    0.25541E+02
  0    ***    0.97836E+00    0.25544E+02
  0    ***    0.97847E+00    0.25548E+02
  0    ***    0.97858E+00    0.25551E+02
  0    ***    0.97868E+00    0.25553E+02
  0    ***    0.97879E+00    0.25556E+02
  0    ***    0.97890E+00    0.25554E+02
  0    ***    0.97900E+00    0.25556E+02
  0    ***    0.97911E+00    0.25558E+02
  0    ***    0.97922E+00    0.25561E+02
  0    ***    0.97932E+00    0.25560E+02
  0    ***    0.97943E+00    0.25561E+02
  0    ***    0.97954E+00    0.25564E+02
  0    ***    0.97965E+00    0.25563E+02
  0    ***    0.97975E+00    0.25561E+02
  0    ***    0.97986E+00    0.25560E+02
  0    ***    0.97997E+00    0.25557E+02
  0    ***    0.98007E+00    0.25557E+02
  0    ***    0.98018E+00    0.25556E+02
  0    ***    0.98029E+00    0.25558E+02
  0    ***    0.98039E+00    0.25552E+02
  0    ***    0.98050E+00    0.25552E+02
  0    ***    0.98061E+00    0.25551E+02
  0    ***    0.98071E+00    0.25557E+02
  0    ***    0.98082E+00    0.25559E+02
  0    ***    0.98093E+00    0.25559E+02
  0    ***    0.98103E+00    0.25560E+02
  0    ***    0.98114E+00    0.25556E+02
  0    ***    0.98125E+00    0.25554E+02
  0    ***    0.98135E+00    0.25557E+02
  0    ***    0.98146E+00    0.25562E+02
  0    ***    0.98157E+00    0.25563E+02
  0    ***    0.98168E+00    0.25565E+02
  0    ***    0.98178E+00    0.25564E+02
  0    ***    0.98189E+00    0.25566E+02
  0    ***    0.98200E+00    0.25571E+02
  0    ***    0.98210E+00    0.25575E+02
  0    ***    0.98221E+00    0.25577E+02
  0    ***    0.98232E+00    0.25573E+02
  0    ***    0.98242E+00    0.25572E+02
  0    ***    0.98253E+00    0.25573E+02
  0    ***    0.98264E+00    0.25576E+02
  0    ***    0.98274E+00    0.25581E+02
  0    ***    0.98285E+00    0.25580E+02
  0    ***    0.98296E+00    0.25582E+02
  0    ***    0.98306E+00    0.25574E+02
  0    ***    0.98317E+00    0.25577E+02
  0    ***    0.98328E+00    0.25577E+02
  0    ***    0.98338E+00    0.25583E+02
  0    ***    0.98349E+00    0.25583E+02
  0    ***    0.98360E+00    0.25588E+02
  0    ***    0.98371E+00    0.25589E+02
  0    ***    0.98381E+00    0.25591E+02
  0    ***    0.98392E+00    0.25592E+02
  0    ***    0.98403E+00    0.25599E+02
  0    ***    0.98413E+00    0.25604E+02
  0    ***    0.98424E+00    0.25606E+02
  0    ***    0.98435E+00    0.25611E+02
  0    ***    0.98445E+00    0.25617E+02
  0    ***    0.98456E+00    0.25622E+02
  0    ***    0.98467E+00    0.25620E+02
  0    ***    0.98477E+00    0.25624E+02
  0    ***    0.98488E+00    0.25624E+02
  0    ***    0.98499E+00    0.25629E+02
  0    ***    0.98509E+00    0.25634E+02
  0    ***    0.98520E+00    0.25637E+02
  0    ***    0.98531E+00    0.25641E+02
  0    ***    0.98542E+00    0.25648E+02
  0    ***    0.98552E+00    0.25652E+02
  0    ***    0.98563E+00    0.25655E+02
  0    ***    0.98574E+00    0.25659E+02
  0    ***    0.98584E+00    0.25665E+02
  0    ***    0.98595E+00    0.25670E+02
  0    ***    0.98606E+00    0.25666E+02
  0    ***    0.98616E+00    0.25666E+02
  0    ***    0.98627E+00    0.25668E+02
  0    ***    0.98638E+00    0.25667E+02
  0    ***    0.98648E+00    0.25666E+02
  0    ***    0.98659E+00    0.25667E+02
  0    ***    0.98670E+00    0.25673E+02
  0    ***    0.98680E+00    0.25675E+02
  0    ***    0.98691E+00    0.25679E+02
  0    ***    0.98702E+00    0.25682E+02
  0    ***    0.98712E+00    0.25690E+02
  0    ***    0.98723E+00    0.25697E+02
  0    ***    0.98734E+00    0.25704E+02
  0    ***    0.98745E+00    0.25706E+02
  0    ***    0.98755E+00    0.25703E+02
  0    ***    0.98766E+00    0.25712E+02
  0    ***    0.98777E+00    0.25713E+02
  0    ***    0.98787E+00    0.25718E+02
  0    ***    0.98798E+00    0.25728E+02
  0    ***    0.98809E+00    0.25737E+02
  0    ***    0.98819E+00    0.25739E+02
  0    ***    0.98830E+00    0.25738E+02
  0    ***    0.98841E+00    0.25744E+02
  0    ***    0.98851E+00    0.25747E+02
  0    ***    0.98862E+00    0.25753E+02
  0    ***    0.98873E+00    0.25751E+02
  0    ***    0.98883E+00    0.25752E+02
  0    ***    0.98894E+00    0.25750E+02
  0    ***    0.98905E+00    0.25752E+02
  0    ***    0.98916E+00    0.25757E+02
  0    ***    0.98926E+00    0.25758E+02
  0    ***    0.98937E+00    0.25764E+02
  0    ***    0.98948E+00    0.25771E+02
  0    ***    0.98958E+00    0.25773E+02
  0    ***    0.98969E+00    0.25779E+02
  0    ***    0.98980E+00    0.25788E+02
  0    ***    0.98990E+00    0.25788E+02
  0    ***    0.99001E+00    0.25796E+02
  0    ***    0.99012E+00    0.25800E+02
  0    ***    0.99022E+00    0.25807E+02
  0    ***    0.99033E+00    0.25813E+02
  0    ***    0.99044E+00    0.25820E+02
  0    ***    0.99054E+00    0.25824E+02
  0    ***    0.99065E+00    0.25830E+02
  0    ***    0.99076E+00    0.25835E+02
  0    ***    0.99086E+00    0.25836E+02
  0    ***    0.99097E+00    0.25839E+02
  0    ***    0.99108E+00    0.25841E+02
  0    ***    0.99119E+00    0.25849E+02
  0    ***    0.99129E+00    0.25848E+02
  0    ***    0.99140E+00    0.25846E+02
  0    ***    0.99151E+00    0.25851E+02
  0    ***    0.99161E+00    0.25851E+02
  0    ***    0.99172E+00    0.25850E+02
  0    ***    0.99183E+00    0.25846E+02
  0    ***    0.99193E+00    0.25850E+02
  0    ***    0.99204E+00    0.25849E+02
  0    ***    0.99215E+00    0.25852E+02
  0    ***    0.99225E+00    0.25852E+02
  0    ***    0.99236E+00    0.25851E+02
  0    ***    0.99247E+00    0.25855E+02
  0    ***    0.99257E+00    0.25859E+02
  0    ***    0.99268E+00    0.25861E+02
  0    ***    0.99279E+00    0.25860E+02
  0    ***    0.99290E+00    0.25867E+02
  0    ***    0.99300E+00    0.25869E+02
  0    ***    0.99311E+00    0.25868E+02
  0    ***    0.99322E+00    0.25866E+02
  0    ***    0.99332E+00    0.25861E+02
  0    ***    0.99343E+00    0.25865E+02
  0    ***    0.99354E+00    0.25874E+02
  0    ***    0.99364E+00    0.25872E+02
  0    ***    0.99375E+00    0.25870E+02
  0    ***    0.99386E+00    0.25875E+02
  0    ***    0.99396E+00    0.25878E+02
  0    ***    0.99407E+00    0.25881E+02
  0    ***    0.99418E+00    0.25885E+02
  0    ***    0.99428E+00    0.25890E+02
  0    ***    0.99439E+00    0.25892E+02
  0    ***    0.99450E+00    0.25896E+02
  0    ***    0.99460E+00    0.25898E+02
  0    ***    0.99471E+00    0.25895E+02
  0    ***    0.99482E+00    0.25894E+02
  0    ***    0.99493E+00    0.25894E+02
  0    ***    0.99503E+00    0.25900E+02
  0    ***    0.99514E+00    0.25902E+02
  0    ***    0.99525E+00    0.25907E+02
  0    ***    0.99535E+00    0.25905E+02
  0    ***    0.99546E+00    0.25904E+02
  0    ***    0.99557E+00    0.25907E+02
  0    ***    0.99567E+00    0.25909E+02
  0    ***    0.99578E+00    0.25908E+02
  0    ***    0.99589E+00    0.25914E+02
  0    ***    0.99599E+00    0.25921E+02
  0    ***    0.99610E+00    0.25928E+02
  0    ***    0.99621E+00    0.25934E+02
  0    ***    0.99631E+00    0.25937E+02
  0    ***    0.99642E+00    0.25938E+02
  0    ***    0.99653E+00    0.25945E+02
  0    ***    0.99663E+00    0.25944E+02
  0    ***    0.99674E+00    0.25950E+02
  0    ***    0.99685E+00    0.25954E+02
  0    ***    0.99696E+00    0.25958E+02
  0    ***    0.99706E+00    0.25961E+02
  0    ***    0.99717E+00    0.25962E+02
  0    ***    0.99728E+00    0.25961E+02
  0    ***    0.99738E+00    0.25956E+02
  0    ***    0.99749E+00    0.25951E+02
  0    ***    0.99760E+00    0.25950E+02
  0    ***    0.99770E+00    0.25951E+02
  0    ***    0.99781E+00    0.25955E+02
  0    ***    0.99792E+00    0.25954E+02
  0    ***    0.99802E+00    0.25952E+02
  0    ***    0.99813E+00    0.25951E+02
  0    ***    0.99824E+00    0.25949E+02
  0    ***    0.99834E+00    0.25949E+02
  0    ***    0.99845E+00    0.25949E+02
  0    ***    0.99856E+00    0.25947E+02
  0    ***    0.99867E+00    0.25948E+02
  0    ***    0.99877E+00    0.25943E+02
  0    ***    0.99888E+00    0.25947E+02
  0    ***    0.99899E+00    0.25948E+02
  0    ***    0.99909E+00    0.25942E+02
  0    ***    0.99920E+00    0.25942E+02
  0    ***    0.99931E+00    0.25940E+02
  0    ***    0.99941E+00    0.25938E+02
  0    ***    0.99952E+00    0.25940E+02
  0    ***    0.99963E+00    0.25940E+02
  0    ***    0.99973E+00    0.25935E+02
  0    ***    0.99984E+00    0.25932E+02
  0    ***    0.99995E+00    0.25929E+02
  0    ***    0.10001E+01    0.25931E+02
  0    ***    0.10002E+01    0.25936E+02
  0    ***    0.10003E+01    0.25943E+02
  0    ***    0.10004E+01    0.25941E+02
  0    ***    0.10005E+01    0.25941E+02
  0    ***    0.10006E+01    0.25945E+02
  0    ***    0.10007E+01    0.25946E+02
  0    ***    0.10008E+01    0.25942E+02
  0    ***    0.10009E+01    0.25940E+02
  0    ***    0.10010E+01    0.25945E+02
  0    ***    0.10011E+01    0.25948E+02
  0    ***    0.10012E+01    0.25946E+02
  0    ***    0.10013E+01    0.25949E+02
  0    ***    0.10014E+01    0.25947E+02
  0    ***    0.10016E+01    0.25944E+02
  0    ***    0.10017E+01    0.25948E+02
  0    ***    0.10018E+01    0.25949E+02
  0    ***    0.10019E+01    0.25950E+02
  0    ***    0.10020E+01    0.25950E+02
  0    ***    0.10021E+01    0.25951E+02
  0    ***    0.10022E+01    0.25951E+02
  0    ***    0.10023E+01    0.25955E+02
  0    ***    0.10024E+01    0.25961E+02
  0    ***    0.10025E+01    0.25960E+02
  0    ***    0.10026E+01    0.25963E+02
  0    ***    0.10027E+01    0.25965E+02
  0    ***    0.10028E+01    0.25970E+02
  0    ***    0.10029E+01    0.25975E+02
  0    ***    0.10030E+01    0.25973E+02
  0    ***    0.10032E+01    0.25971E+02
  0    ***    0.10033E+01    0.25973E+02
  0    ***    0.10034E+01    0.25975E+02
  0    ***    0.10035E+01    0.25974E+02
  0    ***    0.10036E+01    0.25972E+02
  0    ***    0.10037E+01    0.25968E+02
  0    ***    0.10038E+01    0.25963E+02
  0    ***    0.10039E+01    0.25961E+02
  0    ***    0.10040E+01    0.25962E+02
  0    ***    0.10041E+01    0.25962E+02
  0    ***    0.10042E+01    0.25964E+02
  0    ***    0.10043E+01    0.25968E+02
  0    ***    0.10044E+01    0.25971E+02
  0    ***    0.10045E+01    0.25975E+02
  0    ***    0.10046E+01    0.25973E+02
  0    ***    0.10048E+01    0.25980E+02
  0    ***    0.10049E+01    0.25987E+02
  0    ***    0.10050E+01    0.25989E+02
  0    ***    0.10051E+01    0.25996E+02
  0    ***    0.10052E+01    0.25995E+02
  0    ***    0.10053E+01    0.25995E+02
  0    ***    0.10054E+01    0.25999E+02
  0    ***    0.10055E+01    0.26006E+02
  0    ***    0.10056E+01    0.25999E+02
  0    ***    0.10057E+01    0.26001E+02
  0    ***    0.10058E+01    0.26007E+02
  0    ***    0.10059E+01    0.26013E+02
  0    ***    0.10060E+01    0.26019E+02
  0    ***    0.10061E+01    0.26022E+02
