% itn    run  time           mean square displacement
  1    ***    0.85633E+00    0.27795E+02
  1    ***    0.85644E+00    0.27790E+02
  1    ***    0.85655E+00    0.27796E+02
  1    ***    0.85666E+00    0.27778E+02
  1    ***    0.85676E+00    0.27782E+02
  1    ***    0.85687E+00    0.27798E+02
  1    ***    0.85698E+00    0.27796E+02
  1    ***    0.85708E+00    0.27791E+02
  1    ***    0.85719E+00    0.27794E+02
  1    ***    0.85730E+00    0.27785E+02
  1    ***    0.85740E+00    0.27779E+02
  1    ***    0.85751E+00    0.27771E+02
  1    ***    0.85762E+00    0.27787E+02
  1    ***    0.85772E+00    0.27786E+02
  1    ***    0.85783E+00    0.27794E+02
  1    ***    0.85794E+00    0.27802E+02
  1    ***    0.85804E+00    0.27811E+02
  1    ***    0.85815E+00    0.27811E+02
  1    ***    0.85826E+00    0.27809E+02
  1    ***    0.85836E+00    0.27811E+02
  1    ***    0.85847E+00    0.27824E+02
  1    ***    0.85858E+00    0.27847E+02
  1    ***    0.85869E+00    0.27835E+02
  1    ***    0.85879E+00    0.27857E+02
  1    ***    0.85890E+00    0.27860E+02
  1    ***    0.85901E+00    0.27876E+02
  1    ***    0.85911E+00    0.27854E+02
  1    ***    0.85922E+00    0.27853E+02
  1    ***    0.85933E+00    0.27865E+02
  1    ***    0.85943E+00    0.27868E+02
  1    ***    0.85954E+00    0.27863E+02
  1    ***    0.85965E+00    0.27844E+02
  1    ***    0.85975E+00    0.27851E+02
  1    ***    0.85986E+00    0.27847E+02
  1    ***    0.85997E+00    0.27839E+02
  1    ***    0.86007E+00    0.27829E+02
  1    ***    0.86018E+00    0.27834E+02
  1    ***    0.86029E+00    0.27818E+02
  1    ***    0.86040E+00    0.27805E+02
  1    ***    0.86050E+00    0.27826E+02
  1    ***    0.86061E+00    0.27828E+02
  1    ***    0.86072E+00    0.27820E+02
  1    ***    0.86082E+00    0.27814E+02
  1    ***    0.86093E+00    0.27818E+02
  1    ***    0.86104E+00    0.27824E+02
  1    ***    0.86114E+00    0.27833E+02
  1    ***    0.86125E+00    0.27834E+02
  1    ***    0.86136E+00    0.27840E+02
  1    ***    0.86146E+00    0.27845E+02
  1    ***    0.86157E+00    0.27836E+02
  1    ***    0.86168E+00    0.27831E+02
  1    ***    0.86178E+00    0.27825E+02
  1    ***    0.86189E+00    0.27806E+02
  1    ***    0.86200E+00    0.27803E+02
  1    ***    0.86210E+00    0.27794E+02
  1    ***    0.86221E+00    0.27785E+02
  1    ***    0.86232E+00    0.27769E+02
  1    ***    0.86243E+00    0.27773E+02
  1    ***    0.86253E+00    0.27774E+02
  1    ***    0.86264E+00    0.27768E+02
  1    ***    0.86275E+00    0.27785E+02
  1    ***    0.86285E+00    0.27787E+02
  1    ***    0.86296E+00    0.27792E+02
  1    ***    0.86307E+00    0.27799E+02
  1    ***    0.86317E+00    0.27817E+02
  1    ***    0.86328E+00    0.27809E+02
  1    ***    0.86339E+00    0.27815E+02
  1    ***    0.86349E+00    0.27824E+02
  1    ***    0.86360E+00    0.27824E+02
  1    ***    0.86371E+00    0.27810E+02
  1    ***    0.86381E+00    0.27807E+02
  1    ***    0.86392E+00    0.27807E+02
  1    ***    0.86403E+00    0.27811E+02
  1    ***    0.86413E+00    0.27805E+02
  1    ***    0.86424E+00    0.27828E+02
  1    ***    0.86435E+00    0.27805E+02
  1    ***    0.86446E+00    0.27817E+02
  1    ***    0.86456E+00    0.27797E+02
  1    ***    0.86467E+00    0.27812E+02
  1    ***    0.86478E+00    0.27806E+02
  1    ***    0.86488E+00    0.27816E+02
  1    ***    0.86499E+00    0.27831E+02
  1    ***    0.86510E+00    0.27841E+02
  1    ***    0.86520E+00    0.27815E+02
  1    ***    0.86531E+00    0.27822E+02
  1    ***    0.86542E+00    0.27824E+02
  1    ***    0.86552E+00    0.27825E+02
  1    ***    0.86563E+00    0.27825E+02
  1    ***    0.86574E+00    0.27816E+02
  1    ***    0.86584E+00    0.27843E+02
  1    ***    0.86595E+00    0.27826E+02
  1    ***    0.86606E+00    0.27819E+02
  1    ***    0.86617E+00    0.27834E+02
  1    ***    0.86627E+00    0.27836E+02
  1    ***    0.86638E+00    0.27824E+02
  1    ***    0.86649E+00    0.27830E+02
  1    ***    0.86659E+00    0.27821E+02
  1    ***    0.86670E+00    0.27804E+02
  1    ***    0.86681E+00    0.27817E+02
  1    ***    0.86691E+00    0.27839E+02
  1    ***    0.86702E+00    0.27830E+02
  1    ***    0.86713E+00    0.27827E+02
  1    ***    0.86723E+00    0.27826E+02
  1    ***    0.86734E+00    0.27819E+02
  1    ***    0.86745E+00    0.27835E+02
  1    ***    0.86755E+00    0.27845E+02
  1    ***    0.86766E+00    0.27846E+02
  1    ***    0.86777E+00    0.27854E+02
  1    ***    0.86787E+00    0.27856E+02
  1    ***    0.86798E+00    0.27844E+02
  1    ***    0.86809E+00    0.27855E+02
  1    ***    0.86820E+00    0.27862E+02
  1    ***    0.86830E+00    0.27850E+02
  1    ***    0.86841E+00    0.27857E+02
  1    ***    0.86852E+00    0.27856E+02
  1    ***    0.86862E+00    0.27872E+02
  1    ***    0.86873E+00    0.27880E+02
  1    ***    0.86884E+00    0.27893E+02
  1    ***    0.86894E+00    0.27878E+02
  1    ***    0.86905E+00    0.27873E+02
  1    ***    0.86916E+00    0.27877E+02
  1    ***    0.86926E+00    0.27896E+02
  1    ***    0.86937E+00    0.27899E+02
  1    ***    0.86948E+00    0.27887E+02
  1    ***    0.86958E+00    0.27886E+02
  1    ***    0.86969E+00    0.27896E+02
  1    ***    0.86980E+00    0.27908E+02
  1    ***    0.86991E+00    0.27908E+02
  1    ***    0.87001E+00    0.27907E+02
  1    ***    0.87012E+00    0.27903E+02
  1    ***    0.87023E+00    0.27901E+02
  1    ***    0.87033E+00    0.27888E+02
  1    ***    0.87044E+00    0.27890E+02
  1    ***    0.87055E+00    0.27885E+02
  1    ***    0.87065E+00    0.27885E+02
  1    ***    0.87076E+00    0.27898E+02
  1    ***    0.87087E+00    0.27889E+02
  1    ***    0.87097E+00    0.27887E+02
  1    ***    0.87108E+00    0.27868E+02
  1    ***    0.87119E+00    0.27864E+02
  1    ***    0.87129E+00    0.27863E+02
  1    ***    0.87140E+00    0.27882E+02
  1    ***    0.87151E+00    0.27883E+02
  1    ***    0.87161E+00    0.27862E+02
  1    ***    0.87172E+00    0.27858E+02
  1    ***    0.87183E+00    0.27873E+02
  1    ***    0.87194E+00    0.27887E+02
  1    ***    0.87204E+00    0.27879E+02
  1    ***    0.87215E+00    0.27880E+02
  1    ***    0.87226E+00    0.27883E+02
  1    ***    0.87236E+00    0.27890E+02
  1    ***    0.87247E+00    0.27907E+02
  1    ***    0.87258E+00    0.27904E+02
  1    ***    0.87268E+00    0.27908E+02
  1    ***    0.87279E+00    0.27902E+02
  1    ***    0.87290E+00    0.27897E+02
  1    ***    0.87300E+00    0.27912E+02
  1    ***    0.87311E+00    0.27926E+02
  1    ***    0.87322E+00    0.27941E+02
  1    ***    0.87332E+00    0.27909E+02
  1    ***    0.87343E+00    0.27924E+02
  1    ***    0.87354E+00    0.27913E+02
  1    ***    0.87365E+00    0.27902E+02
  1    ***    0.87375E+00    0.27889E+02
  1    ***    0.87386E+00    0.27879E+02
  1    ***    0.87397E+00    0.27882E+02
  1    ***    0.87407E+00    0.27868E+02
  1    ***    0.87418E+00    0.27871E+02
  1    ***    0.87429E+00    0.27864E+02
  1    ***    0.87439E+00    0.27871E+02
  1    ***    0.87450E+00    0.27866E+02
  1    ***    0.87461E+00    0.27857E+02
  1    ***    0.87471E+00    0.27841E+02
  1    ***    0.87482E+00    0.27830E+02
  1    ***    0.87493E+00    0.27833E+02
  1    ***    0.87503E+00    0.27831E+02
  1    ***    0.87514E+00    0.27836E+02
  1    ***    0.87525E+00    0.27835E+02
  1    ***    0.87535E+00    0.27856E+02
  1    ***    0.87546E+00    0.27855E+02
  1    ***    0.87557E+00    0.27860E+02
  1    ***    0.87568E+00    0.27864E+02
  1    ***    0.87578E+00    0.27869E+02
  1    ***    0.87589E+00    0.27875E+02
  1    ***    0.87600E+00    0.27862E+02
  1    ***    0.87610E+00    0.27881E+02
  1    ***    0.87621E+00    0.27888E+02
  1    ***    0.87632E+00    0.27870E+02
  1    ***    0.87642E+00    0.27873E+02
  1    ***    0.87653E+00    0.27868E+02
  1    ***    0.87664E+00    0.27871E+02
  1    ***    0.87674E+00    0.27862E+02
  1    ***    0.87685E+00    0.27854E+02
  1    ***    0.87696E+00    0.27862E+02
  1    ***    0.87706E+00    0.27863E+02
  1    ***    0.87717E+00    0.27858E+02
  1    ***    0.87728E+00    0.27852E+02
  1    ***    0.87738E+00    0.27871E+02
  1    ***    0.87749E+00    0.27862E+02
  1    ***    0.87760E+00    0.27855E+02
  1    ***    0.87771E+00    0.27851E+02
  1    ***    0.87781E+00    0.27842E+02
  1    ***    0.87792E+00    0.27828E+02
  1    ***    0.87803E+00    0.27844E+02
  1    ***    0.87813E+00    0.27873E+02
  1    ***    0.87824E+00    0.27843E+02
  1    ***    0.87835E+00    0.27852E+02
  1    ***    0.87845E+00    0.27873E+02
  1    ***    0.87856E+00    0.27870E+02
  1    ***    0.87867E+00    0.27860E+02
  1    ***    0.87877E+00    0.27872E+02
  1    ***    0.87888E+00    0.27882E+02
  1    ***    0.87899E+00    0.27881E+02
  1    ***    0.87909E+00    0.27878E+02
  1    ***    0.87920E+00    0.27871E+02
  1    ***    0.87931E+00    0.27873E+02
  1    ***    0.87942E+00    0.27875E+02
  1    ***    0.87952E+00    0.27874E+02
  1    ***    0.87963E+00    0.27879E+02
  1    ***    0.87974E+00    0.27867E+02
  1    ***    0.87984E+00    0.27874E+02
  1    ***    0.87995E+00    0.27870E+02
  1    ***    0.88006E+00    0.27863E+02
  1    ***    0.88016E+00    0.27872E+02
  1    ***    0.88027E+00    0.27876E+02
  1    ***    0.88038E+00    0.27879E+02
  1    ***    0.88048E+00    0.27881E+02
  1    ***    0.88059E+00    0.27886E+02
  1    ***    0.88070E+00    0.27905E+02
  1    ***    0.88080E+00    0.27900E+02
  1    ***    0.88091E+00    0.27897E+02
  1    ***    0.88102E+00    0.27891E+02
  1    ***    0.88112E+00    0.27869E+02
  1    ***    0.88123E+00    0.27876E+02
  1    ***    0.88134E+00    0.27897E+02
  1    ***    0.88145E+00    0.27895E+02
  1    ***    0.88155E+00    0.27892E+02
  1    ***    0.88166E+00    0.27896E+02
  1    ***    0.88177E+00    0.27898E+02
  1    ***    0.88187E+00    0.27899E+02
  1    ***    0.88198E+00    0.27896E+02
  1    ***    0.88209E+00    0.27891E+02
  1    ***    0.88219E+00    0.27889E+02
  1    ***    0.88230E+00    0.27893E+02
  1    ***    0.88241E+00    0.27900E+02
  1    ***    0.88251E+00    0.27898E+02
  1    ***    0.88262E+00    0.27886E+02
  1    ***    0.88273E+00    0.27886E+02
  1    ***    0.88283E+00    0.27888E+02
  1    ***    0.88294E+00    0.27895E+02
  1    ***    0.88305E+00    0.27897E+02
  1    ***    0.88316E+00    0.27894E+02
  1    ***    0.88326E+00    0.27909E+02
  1    ***    0.88337E+00    0.27889E+02
  1    ***    0.88348E+00    0.27890E+02
  1    ***    0.88358E+00    0.27873E+02
  1    ***    0.88369E+00    0.27846E+02
  1    ***    0.88380E+00    0.27841E+02
  1    ***    0.88390E+00    0.27840E+02
  1    ***    0.88401E+00    0.27858E+02
  1    ***    0.88412E+00    0.27847E+02
  1    ***    0.88422E+00    0.27848E+02
  1    ***    0.88433E+00    0.27856E+02
  1    ***    0.88444E+00    0.27848E+02
  1    ***    0.88454E+00    0.27856E+02
  1    ***    0.88465E+00    0.27873E+02
  1    ***    0.88476E+00    0.27880E+02
  1    ***    0.88486E+00    0.27887E+02
  1    ***    0.88497E+00    0.27895E+02
  1    ***    0.88508E+00    0.27903E+02
  1    ***    0.88519E+00    0.27918E+02
  1    ***    0.88529E+00    0.27899E+02
  1    ***    0.88540E+00    0.27889E+02
  1    ***    0.88551E+00    0.27898E+02
  1    ***    0.88561E+00    0.27892E+02
  1    ***    0.88572E+00    0.27888E+02
  1    ***    0.88583E+00    0.27876E+02
  1    ***    0.88593E+00    0.27861E+02
  1    ***    0.88604E+00    0.27854E+02
  1    ***    0.88615E+00    0.27864E+02
  1    ***    0.88625E+00    0.27887E+02
  1    ***    0.88636E+00    0.27879E+02
  1    ***    0.88647E+00    0.27875E+02
  1    ***    0.88657E+00    0.27866E+02
  1    ***    0.88668E+00    0.27853E+02
  1    ***    0.88679E+00    0.27854E+02
  1    ***    0.88690E+00    0.27854E+02
  1    ***    0.88700E+00    0.27860E+02
  1    ***    0.88711E+00    0.27869E+02
  1    ***    0.88722E+00    0.27874E+02
  1    ***    0.88732E+00    0.27862E+02
  1    ***    0.88743E+00    0.27853E+02
  1    ***    0.88754E+00    0.27861E+02
  1    ***    0.88764E+00    0.27866E+02
  1    ***    0.88775E+00    0.27873E+02
  1    ***    0.88786E+00    0.27865E+02
  1    ***    0.88796E+00    0.27859E+02
  1    ***    0.88807E+00    0.27850E+02
  1    ***    0.88818E+00    0.27849E+02
  1    ***    0.88828E+00    0.27873E+02
  1    ***    0.88839E+00    0.27872E+02
  1    ***    0.88850E+00    0.27879E+02
  1    ***    0.88860E+00    0.27865E+02
  1    ***    0.88871E+00    0.27875E+02
  1    ***    0.88882E+00    0.27900E+02
  1    ***    0.88893E+00    0.27899E+02
  1    ***    0.88903E+00    0.27894E+02
  1    ***    0.88914E+00    0.27883E+02
  1    ***    0.88925E+00    0.27879E+02
  1    ***    0.88935E+00    0.27875E+02
  1    ***    0.88946E+00    0.27870E+02
  1    ***    0.88957E+00    0.27869E+02
  1    ***    0.88967E+00    0.27864E+02
  1    ***    0.88978E+00    0.27871E+02
  1    ***    0.88989E+00    0.27889E+02
  1    ***    0.88999E+00    0.27894E+02
  1    ***    0.89010E+00    0.27893E+02
  1    ***    0.89021E+00    0.27907E+02
  1    ***    0.89031E+00    0.27915E+02
  1    ***    0.89042E+00    0.27926E+02
  1    ***    0.89053E+00    0.27919E+02
  1    ***    0.89063E+00    0.27895E+02
  1    ***    0.89074E+00    0.27898E+02
  1    ***    0.89085E+00    0.27892E+02
  1    ***    0.89096E+00    0.27878E+02
  1    ***    0.89106E+00    0.27887E+02
  1    ***    0.89117E+00    0.27890E+02
  1    ***    0.89128E+00    0.27866E+02
  1    ***    0.89138E+00    0.27853E+02
  1    ***    0.89149E+00    0.27871E+02
  1    ***    0.89160E+00    0.27884E+02
  1    ***    0.89170E+00    0.27882E+02
  1    ***    0.89181E+00    0.27872E+02
  1    ***    0.89192E+00    0.27887E+02
  1    ***    0.89202E+00    0.27888E+02
  1    ***    0.89213E+00    0.27876E+02
  1    ***    0.89224E+00    0.27858E+02
  1    ***    0.89234E+00    0.27862E+02
  1    ***    0.89245E+00    0.27845E+02
  1    ***    0.89256E+00    0.27854E+02
  1    ***    0.89267E+00    0.27865E+02
  1    ***    0.89277E+00    0.27864E+02
  1    ***    0.89288E+00    0.27847E+02
  1    ***    0.89299E+00    0.27848E+02
  1    ***    0.89309E+00    0.27839E+02
  1    ***    0.89320E+00    0.27845E+02
  1    ***    0.89331E+00    0.27848E+02
  1    ***    0.89341E+00    0.27853E+02
  1    ***    0.89352E+00    0.27849E+02
  1    ***    0.89363E+00    0.27857E+02
  1    ***    0.89373E+00    0.27870E+02
  1    ***    0.89384E+00    0.27874E+02
  1    ***    0.89395E+00    0.27887E+02
  1    ***    0.89405E+00    0.27890E+02
  1    ***    0.89416E+00    0.27890E+02
  1    ***    0.89427E+00    0.27876E+02
  1    ***    0.89437E+00    0.27878E+02
  1    ***    0.89448E+00    0.27872E+02
  1    ***    0.89459E+00    0.27866E+02
  1    ***    0.89470E+00    0.27868E+02
  1    ***    0.89480E+00    0.27855E+02
  1    ***    0.89491E+00    0.27860E+02
  1    ***    0.89502E+00    0.27870E+02
  1    ***    0.89512E+00    0.27885E+02
  1    ***    0.89523E+00    0.27910E+02
  1    ***    0.89534E+00    0.27897E+02
  1    ***    0.89544E+00    0.27900E+02
  1    ***    0.89555E+00    0.27892E+02
  1    ***    0.89566E+00    0.27888E+02
  1    ***    0.89576E+00    0.27886E+02
  1    ***    0.89587E+00    0.27887E+02
  1    ***    0.89598E+00    0.27900E+02
  1    ***    0.89608E+00    0.27900E+02
  1    ***    0.89619E+00    0.27914E+02
  1    ***    0.89630E+00    0.27922E+02
  1    ***    0.89641E+00    0.27921E+02
  1    ***    0.89651E+00    0.27911E+02
  1    ***    0.89662E+00    0.27914E+02
  1    ***    0.89673E+00    0.27911E+02
  1    ***    0.89683E+00    0.27909E+02
  1    ***    0.89694E+00    0.27923E+02
  1    ***    0.89705E+00    0.27932E+02
  1    ***    0.89715E+00    0.27930E+02
  1    ***    0.89726E+00    0.27917E+02
  1    ***    0.89737E+00    0.27914E+02
  1    ***    0.89747E+00    0.27926E+02
  1    ***    0.89758E+00    0.27926E+02
  1    ***    0.89769E+00    0.27932E+02
  1    ***    0.89779E+00    0.27922E+02
  1    ***    0.89790E+00    0.27914E+02
  1    ***    0.89801E+00    0.27898E+02
  1    ***    0.89811E+00    0.27894E+02
  1    ***    0.89822E+00    0.27882E+02
  1    ***    0.89833E+00    0.27866E+02
  1    ***    0.89844E+00    0.27878E+02
  1    ***    0.89854E+00    0.27856E+02
  1    ***    0.89865E+00    0.27848E+02
  1    ***    0.89876E+00    0.27841E+02
  1    ***    0.89886E+00    0.27843E+02
  1    ***    0.89897E+00    0.27836E+02
  1    ***    0.89908E+00    0.27851E+02
  1    ***    0.89918E+00    0.27855E+02
  1    ***    0.89929E+00    0.27840E+02
  1    ***    0.89940E+00    0.27848E+02
  1    ***    0.89950E+00    0.27873E+02
  1    ***    0.89961E+00    0.27867E+02
  1    ***    0.89972E+00    0.27871E+02
  1    ***    0.89982E+00    0.27880E+02
  1    ***    0.89993E+00    0.27898E+02
  1    ***    0.90004E+00    0.27902E+02
  1    ***    0.90015E+00    0.27901E+02
  1    ***    0.90025E+00    0.27899E+02
  1    ***    0.90036E+00    0.27888E+02
  1    ***    0.90047E+00    0.27899E+02
  1    ***    0.90057E+00    0.27916E+02
  1    ***    0.90068E+00    0.27910E+02
  1    ***    0.90079E+00    0.27919E+02
  1    ***    0.90089E+00    0.27926E+02
  1    ***    0.90100E+00    0.27923E+02
  1    ***    0.90111E+00    0.27915E+02
  1    ***    0.90121E+00    0.27929E+02
  1    ***    0.90132E+00    0.27942E+02
  1    ***    0.90143E+00    0.27940E+02
  1    ***    0.90153E+00    0.27964E+02
  1    ***    0.90164E+00    0.27949E+02
  1    ***    0.90175E+00    0.27949E+02
  1    ***    0.90185E+00    0.27936E+02
  1    ***    0.90196E+00    0.27939E+02
  1    ***    0.90207E+00    0.27922E+02
  1    ***    0.90218E+00    0.27932E+02
  1    ***    0.90228E+00    0.27922E+02
  1    ***    0.90239E+00    0.27935E+02
  1    ***    0.90250E+00    0.27909E+02
  1    ***    0.90260E+00    0.27920E+02
  1    ***    0.90271E+00    0.27923E+02
  1    ***    0.90282E+00    0.27917E+02
  1    ***    0.90292E+00    0.27923E+02
  1    ***    0.90303E+00    0.27925E+02
  1    ***    0.90314E+00    0.27926E+02
  1    ***    0.90324E+00    0.27925E+02
  1    ***    0.90335E+00    0.27924E+02
  1    ***    0.90346E+00    0.27933E+02
  1    ***    0.90356E+00    0.27948E+02
  1    ***    0.90367E+00    0.27951E+02
  1    ***    0.90378E+00    0.27960E+02
  1    ***    0.90388E+00    0.27959E+02
  1    ***    0.90399E+00    0.27945E+02
  1    ***    0.90410E+00    0.27956E+02
  1    ***    0.90421E+00    0.27964E+02
  1    ***    0.90431E+00    0.27964E+02
  1    ***    0.90442E+00    0.27961E+02
  1    ***    0.90453E+00    0.27947E+02
  1    ***    0.90463E+00    0.27954E+02
  1    ***    0.90474E+00    0.27950E+02
  1    ***    0.90485E+00    0.27951E+02
  1    ***    0.90495E+00    0.27942E+02
  1    ***    0.90506E+00    0.27964E+02
  1    ***    0.90517E+00    0.27992E+02
  1    ***    0.90527E+00    0.27994E+02
  1    ***    0.90538E+00    0.27989E+02
  1    ***    0.90549E+00    0.28000E+02
  1    ***    0.90559E+00    0.27991E+02
  1    ***    0.90570E+00    0.27981E+02
