  0    ***    0.89224E+00    0.13957E+02
  0    ***    0.89234E+00    0.13961E+02
  0    ***    0.89245E+00    0.13964E+02
  0    ***    0.89256E+00    0.13965E+02
  0    ***    0.89267E+00    0.13967E+02
  0    ***    0.89277E+00    0.13967E+02
  0    ***    0.89288E+00    0.13968E+02
  0    ***    0.89299E+00    0.13972E+02
  0    ***    0.89309E+00    0.13973E+02
  0    ***    0.89320E+00    0.13974E+02
  0    ***    0.89331E+00    0.13981E+02
  0    ***    0.89341E+00    0.13985E+02
  0    ***    0.89352E+00    0.13988E+02
  0    ***    0.89363E+00    0.13990E+02
  0    ***    0.89373E+00    0.13986E+02
  0    ***    0.89384E+00    0.13985E+02
  0    ***    0.89395E+00    0.13982E+02
  0    ***    0.89405E+00    0.13981E+02
  0    ***    0.89416E+00    0.13981E+02
  0    ***    0.89427E+00    0.13982E+02
  0    ***    0.89437E+00    0.13982E+02
  0    ***    0.89448E+00    0.13983E+02
  0    ***    0.89459E+00    0.13985E+02
  0    ***    0.89470E+00    0.13986E+02
  0    ***    0.89480E+00    0.13991E+02
  0    ***    0.89491E+00    0.13994E+02
  0    ***    0.89502E+00    0.13991E+02
  0    ***    0.89512E+00    0.14003E+02
  0    ***    0.89523E+00    0.14005E+02
  0    ***    0.89534E+00    0.14007E+02
  0    ***    0.89544E+00    0.14011E+02
  0    ***    0.89555E+00    0.14014E+02
  0    ***    0.89566E+00    0.14020E+02
  0    ***    0.89576E+00    0.14029E+02
  0    ***    0.89587E+00    0.14031E+02
  0    ***    0.89598E+00    0.14032E+02
  0    ***    0.89608E+00    0.14034E+02
  0    ***    0.89619E+00    0.14038E+02
  0    ***    0.89630E+00    0.14035E+02
  0    ***    0.89641E+00    0.14040E+02
  0    ***    0.89651E+00    0.14042E+02
  0    ***    0.89662E+00    0.14049E+02
  0    ***    0.89673E+00    0.14050E+02
  0    ***    0.89683E+00    0.14056E+02
  0    ***    0.89694E+00    0.14055E+02
  0    ***    0.89705E+00    0.14056E+02
  0    ***    0.89715E+00    0.14059E+02
  0    ***    0.89726E+00    0.14061E+02
  0    ***    0.89737E+00    0.14063E+02
  0    ***    0.89747E+00    0.14067E+02
  0    ***    0.89758E+00    0.14067E+02
  0    ***    0.89769E+00    0.14068E+02
  0    ***    0.89779E+00    0.14070E+02
  0    ***    0.89790E+00    0.14068E+02
  0    ***    0.89801E+00    0.14068E+02
  0    ***    0.89811E+00    0.14065E+02
  0    ***    0.89822E+00    0.14067E+02
  0    ***    0.89833E+00    0.14075E+02
  0    ***    0.89844E+00    0.14074E+02
  0    ***    0.89854E+00    0.14072E+02
  0    ***    0.89865E+00    0.14073E+02
  0    ***    0.89876E+00    0.14074E+02
  0    ***    0.89886E+00    0.14074E+02
  0    ***    0.89897E+00    0.14073E+02
  0    ***    0.89908E+00    0.14075E+02
  0    ***    0.89918E+00    0.14075E+02
  0    ***    0.89929E+00    0.14077E+02
  0    ***    0.89940E+00    0.14080E+02
  0    ***    0.89950E+00    0.14083E+02
  0    ***    0.89961E+00    0.14084E+02
  0    ***    0.89972E+00    0.14085E+02
  0    ***    0.89982E+00    0.14087E+02
  0    ***    0.89993E+00    0.14086E+02
  0    ***    0.90004E+00    0.14088E+02
  0    ***    0.90015E+00    0.14092E+02
  0    ***    0.90025E+00    0.14097E+02
  0    ***    0.90036E+00    0.14099E+02
  0    ***    0.90047E+00    0.14099E+02
  0    ***    0.90057E+00    0.14103E+02
  0    ***    0.90068E+00    0.14105E+02
  0    ***    0.90079E+00    0.14107E+02
  0    ***    0.90089E+00    0.14109E+02
  0    ***    0.90100E+00    0.14112E+02
  0    ***    0.90111E+00    0.14115E+02
  0    ***    0.90121E+00    0.14114E+02
  0    ***    0.90132E+00    0.14116E+02
  0    ***    0.90143E+00    0.14117E+02
  0    ***    0.90153E+00    0.14118E+02
  0    ***    0.90164E+00    0.14115E+02
  0    ***    0.90175E+00    0.14114E+02
  0    ***    0.90185E+00    0.14110E+02
  0    ***    0.90196E+00    0.14111E+02
  0    ***    0.90207E+00    0.14109E+02
  0    ***    0.90218E+00    0.14109E+02
  0    ***    0.90228E+00    0.14107E+02
  0    ***    0.90239E+00    0.14111E+02
  0    ***    0.90250E+00    0.14112E+02
  0    ***    0.90260E+00    0.14121E+02
  0    ***    0.90271E+00    0.14119E+02
  0    ***    0.90282E+00    0.14121E+02
  0    ***    0.90292E+00    0.14121E+02
  0    ***    0.90303E+00    0.14125E+02
  0    ***    0.90314E+00    0.14125E+02
  0    ***    0.90324E+00    0.14127E+02
  0    ***    0.90335E+00    0.14128E+02
  0    ***    0.90346E+00    0.14132E+02
  0    ***    0.90356E+00    0.14134E+02
  0    ***    0.90367E+00    0.14135E+02
  0    ***    0.90378E+00    0.14138E+02
  0    ***    0.90388E+00    0.14141E+02
  0    ***    0.90399E+00    0.14148E+02
  0    ***    0.90410E+00    0.14152E+02
  0    ***    0.90421E+00    0.14153E+02
  0    ***    0.90431E+00    0.14158E+02
  0    ***    0.90442E+00    0.14155E+02
  0    ***    0.90453E+00    0.14159E+02
  0    ***    0.90463E+00    0.14161E+02
  0    ***    0.90474E+00    0.14166E+02
  0    ***    0.90485E+00    0.14170E+02
  0    ***    0.90495E+00    0.14171E+02
  0    ***    0.90506E+00    0.14169E+02
  0    ***    0.90517E+00    0.14168E+02
  0    ***    0.90527E+00    0.14166E+02
  0    ***    0.90538E+00    0.14165E+02
  0    ***    0.90549E+00    0.14162E+02
  0    ***    0.90559E+00    0.14160E+02
  0    ***    0.90570E+00    0.14157E+02
  0    ***    0.90581E+00    0.14154E+02
  0    ***    0.90592E+00    0.14158E+02
  0    ***    0.90602E+00    0.14155E+02
  0    ***    0.90613E+00    0.14155E+02
  0    ***    0.90624E+00    0.14154E+02
  0    ***    0.90634E+00    0.14153E+02
  0    ***    0.90645E+00    0.14152E+02
  0    ***    0.90656E+00    0.14157E+02
  0    ***    0.90666E+00    0.14163E+02
  0    ***    0.90677E+00    0.14163E+02
  0    ***    0.90688E+00    0.14166E+02
  0    ***    0.90698E+00    0.14173E+02
  0    ***    0.90709E+00    0.14172E+02
  0    ***    0.90720E+00    0.14170E+02
  0    ***    0.90730E+00    0.14168E+02
  0    ***    0.90741E+00    0.14170E+02
  0    ***    0.90752E+00    0.14173E+02
  0    ***    0.90762E+00    0.14175E+02
  0    ***    0.90773E+00    0.14176E+02
  0    ***    0.90784E+00    0.14177E+02
  0    ***    0.90795E+00    0.14181E+02
  0    ***    0.90805E+00    0.14185E+02
  0    ***    0.90816E+00    0.14185E+02
  0    ***    0.90827E+00    0.14185E+02
  0    ***    0.90837E+00    0.14183E+02
  0    ***    0.90848E+00    0.14185E+02
  0    ***    0.90859E+00    0.14188E+02
  0    ***    0.90869E+00    0.14193E+02
  0    ***    0.90880E+00    0.14199E+02
  0    ***    0.90891E+00    0.14204E+02
  0    ***    0.90901E+00    0.14203E+02
  0    ***    0.90912E+00    0.14206E+02
  0    ***    0.90923E+00    0.14209E+02
  0    ***    0.90933E+00    0.14214E+02
  0    ***    0.90944E+00    0.14217E+02
  0    ***    0.90955E+00    0.14218E+02
  0    ***    0.90966E+00    0.14219E+02
  0    ***    0.90976E+00    0.14220E+02
  0    ***    0.90987E+00    0.14220E+02
  0    ***    0.90998E+00    0.14224E+02
  0    ***    0.91008E+00    0.14227E+02
  0    ***    0.91019E+00    0.14230E+02
  0    ***    0.91030E+00    0.14235E+02
  0    ***    0.91040E+00    0.14238E+02
  0    ***    0.91051E+00    0.14241E+02
  0    ***    0.91062E+00    0.14246E+02
  0    ***    0.91072E+00    0.14247E+02
  0    ***    0.91083E+00    0.14247E+02
  0    ***    0.91094E+00    0.14248E+02
  0    ***    0.91104E+00    0.14254E+02
  0    ***    0.91115E+00    0.14252E+02
  0    ***    0.91126E+00    0.14252E+02
  0    ***    0.91136E+00    0.14252E+02
  0    ***    0.91147E+00    0.14252E+02
  0    ***    0.91158E+00    0.14248E+02
  0    ***    0.91169E+00    0.14243E+02
  0    ***    0.91179E+00    0.14239E+02
  0    ***    0.91190E+00    0.14239E+02
  0    ***    0.91201E+00    0.14235E+02
  0    ***    0.91211E+00    0.14241E+02
  0    ***    0.91222E+00    0.14238E+02
  0    ***    0.91233E+00    0.14233E+02
  0    ***    0.91243E+00    0.14230E+02
  0    ***    0.91254E+00    0.14227E+02
  0    ***    0.91265E+00    0.14228E+02
  0    ***    0.91275E+00    0.14230E+02
  0    ***    0.91286E+00    0.14225E+02
  0    ***    0.91297E+00    0.14222E+02
  0    ***    0.91307E+00    0.14221E+02
  0    ***    0.91318E+00    0.14221E+02
  0    ***    0.91329E+00    0.14222E+02
  0    ***    0.91340E+00    0.14225E+02
  0    ***    0.91350E+00    0.14229E+02
  0    ***    0.91361E+00    0.14232E+02
  0    ***    0.91372E+00    0.14234E+02
  0    ***    0.91382E+00    0.14232E+02
  0    ***    0.91393E+00    0.14230E+02
  0    ***    0.91404E+00    0.14233E+02
  0    ***    0.91414E+00    0.14233E+02
  0    ***    0.91425E+00    0.14238E+02
  0    ***    0.91436E+00    0.14242E+02
  0    ***    0.91446E+00    0.14245E+02
  0    ***    0.91457E+00    0.14245E+02
  0    ***    0.91468E+00    0.14247E+02
  0    ***    0.91478E+00    0.14254E+02
  0    ***    0.91489E+00    0.14255E+02
  0    ***    0.91500E+00    0.14257E+02
  0    ***    0.91510E+00    0.14262E+02
  0    ***    0.91521E+00    0.14264E+02
  0    ***    0.91532E+00    0.14267E+02
  0    ***    0.91543E+00    0.14272E+02
  0    ***    0.91553E+00    0.14275E+02
  0    ***    0.91564E+00    0.14278E+02
  0    ***    0.91575E+00    0.14283E+02
  0    ***    0.91585E+00    0.14284E+02
  0    ***    0.91596E+00    0.14289E+02
  0    ***    0.91607E+00    0.14289E+02
  0    ***    0.91617E+00    0.14294E+02
  0    ***    0.91628E+00    0.14299E+02
  0    ***    0.91639E+00    0.14304E+02
  0    ***    0.91649E+00    0.14301E+02
  0    ***    0.91660E+00    0.14306E+02
  0    ***    0.91671E+00    0.14309E+02
  0    ***    0.91681E+00    0.14317E+02
  0    ***    0.91692E+00    0.14320E+02
  0    ***    0.91703E+00    0.14321E+02
  0    ***    0.91713E+00    0.14318E+02
  0    ***    0.91724E+00    0.14324E+02
  0    ***    0.91735E+00    0.14328E+02
  0    ***    0.91746E+00    0.14327E+02
  0    ***    0.91756E+00    0.14326E+02
  0    ***    0.91767E+00    0.14325E+02
  0    ***    0.91778E+00    0.14327E+02
  0    ***    0.91788E+00    0.14331E+02
  0    ***    0.91799E+00    0.14327E+02
  0    ***    0.91810E+00    0.14335E+02
  0    ***    0.91820E+00    0.14335E+02
  0    ***    0.91831E+00    0.14335E+02
  0    ***    0.91842E+00    0.14337E+02
  0    ***    0.91852E+00    0.14336E+02
  0    ***    0.91863E+00    0.14341E+02
  0    ***    0.91874E+00    0.14342E+02
  0    ***    0.91884E+00    0.14346E+02
  0    ***    0.91895E+00    0.14346E+02
  0    ***    0.91906E+00    0.14344E+02
  0    ***    0.91917E+00    0.14342E+02
  0    ***    0.91927E+00    0.14346E+02
  0    ***    0.91938E+00    0.14349E+02
  0    ***    0.91949E+00    0.14349E+02
  0    ***    0.91959E+00    0.14351E+02
  0    ***    0.91970E+00    0.14349E+02
  0    ***    0.91981E+00    0.14349E+02
  0    ***    0.91991E+00    0.14348E+02
  0    ***    0.92002E+00    0.14349E+02
  0    ***    0.92013E+00    0.14348E+02
  0    ***    0.92023E+00    0.14347E+02
  0    ***    0.92034E+00    0.14348E+02
  0    ***    0.92045E+00    0.14348E+02
  0    ***    0.92055E+00    0.14351E+02
  0    ***    0.92066E+00    0.14352E+02
  0    ***    0.92077E+00    0.14355E+02
  0    ***    0.92087E+00    0.14351E+02
  0    ***    0.92098E+00    0.14354E+02
  0    ***    0.92109E+00    0.14355E+02
  0    ***    0.92120E+00    0.14357E+02
  0    ***    0.92130E+00    0.14358E+02
  0    ***    0.92141E+00    0.14367E+02
  0    ***    0.92152E+00    0.14369E+02
  0    ***    0.92162E+00    0.14369E+02
  0    ***    0.92173E+00    0.14372E+02
  0    ***    0.92184E+00    0.14377E+02
  0    ***    0.92194E+00    0.14382E+02
  0    ***    0.92205E+00    0.14384E+02
  0    ***    0.92216E+00    0.14389E+02
  0    ***    0.92226E+00    0.14396E+02
  0    ***    0.92237E+00    0.14404E+02
  0    ***    0.92248E+00    0.14408E+02
  0    ***    0.92258E+00    0.14411E+02
  0    ***    0.92269E+00    0.14413E+02
  0    ***    0.92280E+00    0.14415E+02
  0    ***    0.92291E+00    0.14415E+02
  0    ***    0.92301E+00    0.14421E+02
  0    ***    0.92312E+00    0.14422E+02
  0    ***    0.92323E+00    0.14426E+02
  0    ***    0.92333E+00    0.14424E+02
  0    ***    0.92344E+00    0.14424E+02
  0    ***    0.92355E+00    0.14426E+02
  0    ***    0.92365E+00    0.14429E+02
  0    ***    0.92376E+00    0.14429E+02
  0    ***    0.92387E+00    0.14429E+02
  0    ***    0.92397E+00    0.14429E+02
  0    ***    0.92408E+00    0.14429E+02
  0    ***    0.92419E+00    0.14427E+02
  0    ***    0.92429E+00    0.14424E+02
  0    ***    0.92440E+00    0.14428E+02
  0    ***    0.92451E+00    0.14436E+02
  0    ***    0.92461E+00    0.14440E+02
  0    ***    0.92472E+00    0.14437E+02
  0    ***    0.92483E+00    0.14436E+02
  0    ***    0.92494E+00    0.14434E+02
  0    ***    0.92504E+00    0.14436E+02
  0    ***    0.92515E+00    0.14428E+02
  0    ***    0.92526E+00    0.14428E+02
  0    ***    0.92536E+00    0.14429E+02
  0    ***    0.92547E+00    0.14432E+02
  0    ***    0.92558E+00    0.14435E+02
  0    ***    0.92568E+00    0.14434E+02
  0    ***    0.92579E+00    0.14436E+02
  0    ***    0.92590E+00    0.14435E+02
  0    ***    0.92600E+00    0.14440E+02
  0    ***    0.92611E+00    0.14444E+02
  0    ***    0.92622E+00    0.14438E+02
  0    ***    0.92632E+00    0.14441E+02
  0    ***    0.92643E+00    0.14442E+02
  0    ***    0.92654E+00    0.14447E+02
  0    ***    0.92665E+00    0.14449E+02
  0    ***    0.92675E+00    0.14451E+02
  0    ***    0.92686E+00    0.14444E+02
  0    ***    0.92697E+00    0.14443E+02
  0    ***    0.92707E+00    0.14445E+02
  0    ***    0.92718E+00    0.14446E+02
  0    ***    0.92729E+00    0.14447E+02
  0    ***    0.92739E+00    0.14445E+02
  0    ***    0.92750E+00    0.14446E+02
  0    ***    0.92761E+00    0.14445E+02
  0    ***    0.92771E+00    0.14449E+02
  0    ***    0.92782E+00    0.14452E+02
  0    ***    0.92793E+00    0.14453E+02
  0    ***    0.92803E+00    0.14457E+02
  0    ***    0.92814E+00    0.14454E+02
  0    ***    0.92825E+00    0.14456E+02
  0    ***    0.92835E+00    0.14461E+02
  0    ***    0.92846E+00    0.14463E+02
  0    ***    0.92857E+00    0.14467E+02
  0    ***    0.92868E+00    0.14468E+02
  0    ***    0.92878E+00    0.14472E+02
  0    ***    0.92889E+00    0.14476E+02
  0    ***    0.92900E+00    0.14478E+02
  0    ***    0.92910E+00    0.14485E+02
  0    ***    0.92921E+00    0.14493E+02
  0    ***    0.92932E+00    0.14497E+02
  0    ***    0.92942E+00    0.14500E+02
  0    ***    0.92953E+00    0.14505E+02
  0    ***    0.92964E+00    0.14504E+02
  0    ***    0.92974E+00    0.14509E+02
  0    ***    0.92985E+00    0.14514E+02
  0    ***    0.92996E+00    0.14520E+02
  0    ***    0.93006E+00    0.14522E+02
  0    ***    0.93017E+00    0.14523E+02
  0    ***    0.93028E+00    0.14523E+02
  0    ***    0.93038E+00    0.14526E+02
  0    ***    0.93049E+00    0.14531E+02
  0    ***    0.93060E+00    0.14535E+02
  0    ***    0.93071E+00    0.14536E+02
  0    ***    0.93081E+00    0.14536E+02
  0    ***    0.93092E+00    0.14539E+02
  0    ***    0.93103E+00    0.14543E+02
  0    ***    0.93113E+00    0.14543E+02
  0    ***    0.93124E+00    0.14544E+02
  0    ***    0.93135E+00    0.14550E+02
  0    ***    0.93145E+00    0.14553E+02
  0    ***    0.93156E+00    0.14558E+02
  0    ***    0.93167E+00    0.14560E+02
  0    ***    0.93177E+00    0.14559E+02
  0    ***    0.93188E+00    0.14558E+02
  0    ***    0.93199E+00    0.14560E+02
  0    ***    0.93209E+00    0.14561E+02
  0    ***    0.93220E+00    0.14561E+02
  0    ***    0.93231E+00    0.14560E+02
  0    ***    0.93242E+00    0.14561E+02
  0    ***    0.93252E+00    0.14564E+02
  0    ***    0.93263E+00    0.14560E+02
  0    ***    0.93274E+00    0.14556E+02
  0    ***    0.93284E+00    0.14550E+02
  0    ***    0.93295E+00    0.14546E+02
  0    ***    0.93306E+00    0.14546E+02
  0    ***    0.93316E+00    0.14546E+02
  0    ***    0.93327E+00    0.14547E+02
  0    ***    0.93338E+00    0.14549E+02
  0    ***    0.93348E+00    0.14551E+02
  0    ***    0.93359E+00    0.14551E+02
  0    ***    0.93370E+00    0.14555E+02
  0    ***    0.93380E+00    0.14554E+02
  0    ***    0.93391E+00    0.14558E+02
  0    ***    0.93402E+00    0.14558E+02
  0    ***    0.93412E+00    0.14560E+02
  0    ***    0.93423E+00    0.14557E+02
  0    ***    0.93434E+00    0.14556E+02
  0    ***    0.93445E+00    0.14557E+02
  0    ***    0.93455E+00    0.14557E+02
  0    ***    0.93466E+00    0.14556E+02
  0    ***    0.93477E+00    0.14558E+02
  0    ***    0.93487E+00    0.14561E+02
  0    ***    0.93498E+00    0.14564E+02
  0    ***    0.93509E+00    0.14564E+02
  0    ***    0.93519E+00    0.14563E+02
  0    ***    0.93530E+00    0.14568E+02
  0    ***    0.93541E+00    0.14567E+02
  0    ***    0.93551E+00    0.14567E+02
  0    ***    0.93562E+00    0.14568E+02
  0    ***    0.93573E+00    0.14572E+02
  0    ***    0.93583E+00    0.14576E+02
  0    ***    0.93594E+00    0.14581E+02
  0    ***    0.93605E+00    0.14578E+02
  0    ***    0.93616E+00    0.14580E+02
  0    ***    0.93626E+00    0.14580E+02
  0    ***    0.93637E+00    0.14580E+02
  0    ***    0.93648E+00    0.14577E+02
  0    ***    0.93658E+00    0.14577E+02
  0    ***    0.93669E+00    0.14581E+02
  0    ***    0.93680E+00    0.14582E+02
  0    ***    0.93690E+00    0.14585E+02
  0    ***    0.93701E+00    0.14591E+02
  0    ***    0.93712E+00    0.14591E+02
  0    ***    0.93722E+00    0.14592E+02
  0    ***    0.93733E+00    0.14592E+02
  0    ***    0.93744E+00    0.14590E+02
  0    ***    0.93754E+00    0.14587E+02
  0    ***    0.93765E+00    0.14588E+02
  0    ***    0.93776E+00    0.14590E+02
  0    ***    0.93786E+00    0.14587E+02
  0    ***    0.93797E+00    0.14586E+02
  0    ***    0.93808E+00    0.14591E+02
  0    ***    0.93819E+00    0.14597E+02
  0    ***    0.93829E+00    0.14604E+02
  0    ***    0.93840E+00    0.14610E+02
  0    ***    0.93851E+00    0.14613E+02
  0    ***    0.93861E+00    0.14616E+02
  0    ***    0.93872E+00    0.14618E+02
  0    ***    0.93883E+00    0.14622E+02
  0    ***    0.93893E+00    0.14622E+02
  0    ***    0.93904E+00    0.14624E+02
  0    ***    0.93915E+00    0.14626E+02
  0    ***    0.93925E+00    0.14628E+02
  0    ***    0.93936E+00    0.14631E+02
  0    ***    0.93947E+00    0.14632E+02
  0    ***    0.93957E+00    0.14629E+02
  0    ***    0.93968E+00    0.14633E+02
  0    ***    0.93979E+00    0.14637E+02
  0    ***    0.93990E+00    0.14641E+02
  0    ***    0.94000E+00    0.14645E+02
  0    ***    0.94011E+00    0.14651E+02
  0    ***    0.94022E+00    0.14652E+02
  0    ***    0.94032E+00    0.14656E+02
  0    ***    0.94043E+00    0.14659E+02
  0    ***    0.94054E+00    0.14663E+02
  0    ***    0.94064E+00    0.14666E+02
  0    ***    0.94075E+00    0.14669E+02
  0    ***    0.94086E+00    0.14670E+02
  0    ***    0.94096E+00    0.14666E+02
  0    ***    0.94107E+00    0.14669E+02
  0    ***    0.94118E+00    0.14670E+02
  0    ***    0.94128E+00    0.14671E+02
  0    ***    0.94139E+00    0.14672E+02
  0    ***    0.94150E+00    0.14677E+02
