% itn    run  time               r                   g
  3     38    0.13535E+00    0.1541610359E+01    0.1781432991E+01
  3     38    0.13535E+00    0.1581138830E+01    0.1770716261E+01
  3     38    0.13535E+00    0.1620667301E+01    0.1492257705E+01
  3     38    0.13535E+00    0.1660195772E+01    0.1849009716E+01
  3     38    0.13535E+00    0.1699724242E+01    0.1789525697E+01
  3     38    0.13535E+00    0.1739252713E+01    0.1685944776E+01
  3     38    0.13535E+00    0.1778781184E+01    0.1663318177E+01
  3     38    0.13535E+00    0.1818309655E+01    0.1671534992E+01
  3     38    0.13535E+00    0.1857838125E+01    0.1854639968E+01
  3     38    0.13535E+00    0.1897366596E+01    0.1729818778E+01
  3     38    0.13535E+00    0.1936895067E+01    0.1512136037E+01
  3     38    0.13535E+00    0.1976423538E+01    0.1673645516E+01
  3     38    0.13535E+00    0.2015952008E+01    0.1694291038E+01
  3     38    0.13535E+00    0.2055480479E+01    0.1661392183E+01
  3     38    0.13535E+00    0.2095008950E+01    0.1422794666E+01
  3     38    0.13535E+00    0.2134537421E+01    0.1802367754E+01
  3     38    0.13535E+00    0.2174065891E+01    0.1644698421E+01
  3     38    0.13535E+00    0.2213594362E+01    0.1639534885E+01
  3     38    0.13535E+00    0.2253122833E+01    0.1754741933E+01
  3     38    0.13535E+00    0.2292651304E+01    0.1606127101E+01
  3     38    0.13535E+00    0.2332179774E+01    0.1776005929E+01
  3     38    0.13535E+00    0.2371708245E+01    0.1734744298E+01
  3     38    0.13535E+00    0.2411236716E+01    0.1706070839E+01
  3     38    0.13535E+00    0.2450765187E+01    0.1921246012E+01
  3     38    0.13535E+00    0.2490293657E+01    0.1662341550E+01
  3     38    0.13535E+00    0.2529822128E+01    0.1753795572E+01
  3     38    0.13535E+00    0.2569350599E+01    0.1758189180E+01
  3     38    0.13535E+00    0.2608879070E+01    0.1741713942E+01
  3     38    0.13535E+00    0.2648407540E+01    0.1684888420E+01
  3     38    0.13535E+00    0.2687936011E+01    0.1639806782E+01
  3     38    0.13535E+00    0.2727464482E+01    0.1407688684E+01
  3     38    0.13535E+00    0.2766992953E+01    0.1563306108E+01
  3     38    0.13535E+00    0.2806521423E+01    0.1743405069E+01
  3     38    0.13535E+00    0.2846049894E+01    0.1690529708E+01
  3     38    0.13535E+00    0.2885578365E+01    0.1704677496E+01
  3     38    0.13535E+00    0.2925106836E+01    0.1533661783E+01
  3     38    0.13535E+00    0.2964635306E+01    0.1640684514E+01
  3     38    0.13535E+00    0.3004163777E+01    0.1618953593E+01
  3     38    0.13535E+00    0.3043692248E+01    0.1597790801E+01
  3     38    0.13535E+00    0.3083220719E+01    0.1507077517E+01
  3     38    0.13535E+00    0.3122749189E+01    0.1557082755E+01
  3     38    0.13535E+00    0.3162277660E+01    0.1580205053E+01
  3     38    0.13535E+00    0.3201806131E+01    0.1535268552E+01
  3     38    0.13535E+00    0.3241334602E+01    0.1491434788E+01
  3     38    0.13535E+00    0.3280863072E+01    0.1662670791E+01
  3     38    0.13535E+00    0.3320391543E+01    0.1626493630E+01
  3     38    0.13535E+00    0.3359920014E+01    0.1615281411E+01
  3     38    0.13535E+00    0.3399448485E+01    0.1445486766E+01
  3     38    0.13535E+00    0.3438976955E+01    0.1546532195E+01
  3     38    0.13535E+00    0.3478505426E+01    0.1482293352E+01
  3     38    0.13535E+00    0.3518033897E+01    0.1549947348E+01
  3     38    0.13535E+00    0.3557562368E+01    0.1426407654E+01
  3     38    0.13535E+00    0.3597090838E+01    0.1605735617E+01
  3     38    0.13535E+00    0.3636619309E+01    0.1588186594E+01
  3     38    0.13535E+00    0.3676147780E+01    0.1402169387E+01
  3     38    0.13535E+00    0.3715676251E+01    0.1517901261E+01
  3     38    0.13535E+00    0.3755204721E+01    0.1394051339E+01
  3     38    0.13535E+00    0.3794733192E+01    0.1429228054E+01
  3     38    0.13535E+00    0.3834261663E+01    0.1351085279E+01
  3     38    0.13535E+00    0.3873790134E+01    0.1497416764E+01
  3     38    0.13535E+00    0.3913318604E+01    0.1454638478E+01
  3     38    0.13535E+00    0.3952847075E+01    0.1467317934E+01
  3     38    0.13535E+00    0.3992375546E+01    0.1500015543E+01
  3     38    0.13535E+00    0.4031904017E+01    0.1404953980E+01
  3     38    0.13535E+00    0.4071432487E+01    0.1464121961E+01
  3     38    0.13535E+00    0.4110960958E+01    0.1436853902E+01
  3     38    0.13535E+00    0.4150489429E+01    0.1325631220E+01
  3     38    0.13535E+00    0.4190017900E+01    0.1377431975E+01
  3     38    0.13535E+00    0.4229546370E+01    0.1428259946E+01
  3     38    0.13535E+00    0.4269074841E+01    0.1566578144E+01
  3     38    0.13535E+00    0.4308603312E+01    0.1552139635E+01
  3     38    0.13535E+00    0.4348131783E+01    0.1364323652E+01
  3     38    0.13535E+00    0.4387660253E+01    0.1438011721E+01
  3     38    0.13535E+00    0.4427188724E+01    0.1583460839E+01
  3     38    0.13535E+00    0.4466717195E+01    0.1533169040E+01
  3     38    0.13535E+00    0.4506245666E+01    0.1322224678E+01
  3     38    0.13535E+00    0.4545774136E+01    0.1470804807E+01
  3     38    0.13535E+00    0.4585302607E+01    0.1440432616E+01
  3     38    0.13535E+00    0.4624831078E+01    0.1474699192E+01
  3     38    0.13535E+00    0.4664359549E+01    0.1473707048E+01
  3     38    0.13535E+00    0.4703888020E+01    0.1587341115E+01
  3     38    0.13535E+00    0.4743416490E+01    0.1591105484E+01
  3     38    0.13535E+00    0.4782944961E+01    0.1453923331E+01
  3     38    0.13535E+00    0.4822473432E+01    0.1458723824E+01
  3     38    0.13535E+00    0.4862001903E+01    0.1602029838E+01
  3     38    0.13535E+00    0.4901530373E+01    0.1578060996E+01
  3     38    0.13535E+00    0.4941058844E+01    0.1543568583E+01
  3     38    0.13535E+00    0.4980587315E+01    0.1482571624E+01
  3     38    0.13535E+00    0.5020115786E+01    0.1605053487E+01
  3     38    0.13535E+00    0.5059644256E+01    0.1613768709E+01
  3     38    0.13535E+00    0.5099172727E+01    0.1511373322E+01
  3     38    0.13535E+00    0.5138701198E+01    0.1436777906E+01
  3     38    0.13535E+00    0.5178229669E+01    0.1555856445E+01
  3     38    0.13535E+00    0.5217758139E+01    0.1518205024E+01
  3     38    0.13535E+00    0.5257286610E+01    0.1516996851E+01
  3     38    0.13535E+00    0.5296815081E+01    0.1485287179E+01
  3     38    0.13535E+00    0.5336343552E+01    0.1479292933E+01
  3     38    0.13535E+00    0.5375872022E+01    0.1533525415E+01
  3     38    0.13535E+00    0.5415400493E+01    0.1517315990E+01
  3     38    0.13535E+00    0.5454928964E+01    0.1570483104E+01
  3     38    0.13535E+00    0.5494457435E+01    0.1461084512E+01
  3     38    0.13535E+00    0.5533985905E+01    0.1528495931E+01
  3     38    0.13535E+00    0.5573514376E+01    0.1551449182E+01
  3     38    0.13535E+00    0.5613042847E+01    0.1497293712E+01
  3     38    0.13535E+00    0.5652571318E+01    0.1515378434E+01
  3     38    0.13535E+00    0.5692099788E+01    0.1585264567E+01
  3     38    0.13535E+00    0.5731628259E+01    0.1640085264E+01
  3     38    0.13535E+00    0.5771156730E+01    0.1619479027E+01
  3     38    0.13535E+00    0.5810685201E+01    0.1589883645E+01
  3     38    0.13535E+00    0.5850213671E+01    0.1560689557E+01
  3     38    0.13535E+00    0.5889742142E+01    0.1559325467E+01
  3     38    0.13535E+00    0.5929270613E+01    0.1612486202E+01
  3     38    0.13535E+00    0.5968799084E+01    0.1592747940E+01
  3     38    0.13535E+00    0.6008327554E+01    0.1797382820E+01
  3     38    0.13535E+00    0.6047856025E+01    0.1447179373E+01
  3     38    0.13535E+00    0.6087384496E+01    0.1490837704E+01
  3     38    0.13535E+00    0.6126912967E+01    0.1476793051E+01
  3     38    0.13535E+00    0.6166441437E+01    0.1436727323E+01
  3     38    0.13535E+00    0.6205969908E+01    0.1401512666E+01
  3     38    0.13535E+00    0.6245498379E+01    0.1487467151E+01
  3     38    0.13535E+00    0.6285026850E+01    0.1533778362E+01
  3     38    0.13535E+00    0.6324555320E+01    0.1468815525E+01
  3     38    0.13535E+00    0.6364083791E+01    0.1463894937E+01
  3     38    0.13535E+00    0.6403612262E+01    0.1585176663E+01
  3     38    0.13535E+00    0.6443140733E+01    0.1671534992E+01
  3     38    0.13535E+00    0.6482669203E+01    0.1594859075E+01
  3     38    0.13535E+00    0.6522197674E+01    0.1548011605E+01
  3     38    0.13535E+00    0.6561726145E+01    0.1485317914E+01
  3     38    0.13535E+00    0.6601254616E+01    0.1513103091E+01
  3     38    0.13535E+00    0.6640783086E+01    0.1431095910E+01
  3     38    0.13535E+00    0.6680311557E+01    0.1551563916E+01
  3     38    0.13535E+00    0.6719840028E+01    0.1658591690E+01
  3     38    0.13535E+00    0.6759368499E+01    0.1457691256E+01
  3     38    0.13535E+00    0.6798896969E+01    0.1651128133E+01
  3     38    0.13535E+00    0.6838425440E+01    0.1362058767E+01
  3     38    0.13535E+00    0.6877953911E+01    0.1608611575E+01
  3     38    0.13535E+00    0.6917482382E+01    0.1494323546E+01
  3     38    0.13535E+00    0.6957010852E+01    0.1582541231E+01
  3     38    0.13535E+00    0.6996539323E+01    0.1550490762E+01
  3     38    0.13535E+00    0.7036067794E+01    0.1557058388E+01
  3     38    0.13535E+00    0.7075596265E+01    0.1555943899E+01
  3     38    0.13535E+00    0.7115124735E+01    0.1698598494E+01
  3     38    0.13535E+00    0.7154653206E+01    0.1576324637E+01
  3     38    0.13535E+00    0.7194181677E+01    0.1582605186E+01
  3     38    0.13535E+00    0.7233710148E+01    0.1451144248E+01
  3     38    0.13535E+00    0.7273238618E+01    0.1624565770E+01
  3     38    0.13535E+00    0.7312767089E+01    0.1578955056E+01
  3     38    0.13535E+00    0.7352295560E+01    0.1537496809E+01
  3     38    0.13535E+00    0.7391824031E+01    0.1551099327E+01
  3     38    0.13535E+00    0.7431352501E+01    0.1466771956E+01
  3     38    0.13535E+00    0.7470880972E+01    0.1549051825E+01
  3     38    0.13535E+00    0.7510409443E+01    0.1548044280E+01
  3     38    0.13535E+00    0.7549937914E+01    0.1564870440E+01
  3     38    0.13535E+00    0.7589466384E+01    0.1468048519E+01
  3     38    0.13535E+00    0.7628994855E+01    0.1566249996E+01
  3     38    0.13535E+00    0.7668523326E+01    0.1565174400E+01
  3     38    0.13535E+00    0.7708051797E+01    0.1623462247E+01
  3     38    0.13535E+00    0.7747580267E+01    0.1667259967E+01
  3     38    0.13535E+00    0.7787108738E+01    0.1651863620E+01
  3     38    0.13535E+00    0.7826637209E+01    0.1588487209E+01
  3     38    0.13535E+00    0.7866165680E+01    0.1447067211E+01
  3     38    0.13535E+00    0.7905694150E+01    0.1633831195E+01


% itn    run  time               r                   g
  3     39    0.13891E+00    0.3952847075E-01    0.0000000000E+00
  3     39    0.13891E+00    0.7905694150E-01    0.0000000000E+00
  3     39    0.13891E+00    0.1185854123E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1581138830E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1976423538E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2371708245E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2766992953E+00    0.1044709370E+00
  3     39    0.13891E+00    0.3162277660E+00    0.9054147874E-01
  3     39    0.13891E+00    0.3557562368E+00    0.7988954006E-01
  3     39    0.13891E+00    0.3952847075E+00    0.5003608035E+00
  3     39    0.13891E+00    0.4348131783E+00    0.3880349089E+00
  3     39    0.13891E+00    0.4743416490E+00    0.5904879048E+00
  3     39    0.13891E+00    0.5138701198E+00    0.2716244362E+00
  3     39    0.13891E+00    0.5533985905E+00    0.5533090367E+00
  3     39    0.13891E+00    0.5929270613E+00    0.1170794984E+01
  3     39    0.13891E+00    0.6324555320E+00    0.7447766799E+00
  3     39    0.13891E+00    0.6719840028E+00    0.9054147874E+00
  3     39    0.13891E+00    0.7115124735E+00    0.1629746617E+01
  3     39    0.13891E+00    0.7510409443E+00    0.1688476225E+01
  3     39    0.13891E+00    0.7905694150E+00    0.1427769472E+01
  3     39    0.13891E+00    0.8300978858E+00    0.1987495875E+01
  3     39    0.13891E+00    0.8696263565E+00    0.2052975390E+01
  3     39    0.13891E+00    0.9091548273E+00    0.2142814997E+01
  3     39    0.13891E+00    0.9486832981E+00    0.2022735163E+01
  3     39    0.13891E+00    0.9882117688E+00    0.1579856415E+01
  3     39    0.13891E+00    0.1027740240E+01    0.1624420648E+01
  3     39    0.13891E+00    0.1067268710E+01    0.1844996170E+01
  3     39    0.13891E+00    0.1106797181E+01    0.1530974095E+01
  3     39    0.13891E+00    0.1146325652E+01    0.1596389230E+01
  3     39    0.13891E+00    0.1185854123E+01    0.2048692782E+01
  3     39    0.13891E+00    0.1225382593E+01    0.1847936738E+01
  3     39    0.13891E+00    0.1264911064E+01    0.1293449696E+01
  3     39    0.13891E+00    0.1304439535E+01    0.1817794304E+01
  3     39    0.13891E+00    0.1343968006E+01    0.1743261307E+01
  3     39    0.13891E+00    0.1383496476E+01    0.1928927156E+01
  3     39    0.13891E+00    0.1423024947E+01    0.1702434847E+01
  3     39    0.13891E+00    0.1462553418E+01    0.1711606036E+01
  3     39    0.13891E+00    0.1502081889E+01    0.1684071505E+01
  3     39    0.13891E+00    0.1541610359E+01    0.1816708892E+01
  3     39    0.13891E+00    0.1581138830E+01    0.1839481941E+01
  3     39    0.13891E+00    0.1620667301E+01    0.1542558527E+01
  3     39    0.13891E+00    0.1660195772E+01    0.1947187223E+01
  3     39    0.13891E+00    0.1699724242E+01    0.1805503605E+01
  3     39    0.13891E+00    0.1739252713E+01    0.1717165976E+01
  3     39    0.13891E+00    0.1778781184E+01    0.1709097576E+01
  3     39    0.13891E+00    0.1818309655E+01    0.1686459412E+01
  3     39    0.13891E+00    0.1857838125E+01    0.1942260754E+01
  3     39    0.13891E+00    0.1897366596E+01    0.1758410824E+01
  3     39    0.13891E+00    0.1936895067E+01    0.1540138556E+01
  3     39    0.13891E+00    0.1976423538E+01    0.1755955951E+01
  3     39    0.13891E+00    0.2015952008E+01    0.1721184546E+01
  3     39    0.13891E+00    0.2055480479E+01    0.1687763487E+01
  3     39    0.13891E+00    0.2095008950E+01    0.1435729163E+01
  3     39    0.13891E+00    0.2134537421E+01    0.1865831408E+01
  3     39    0.13891E+00    0.2174065891E+01    0.1657158258E+01
  3     39    0.13891E+00    0.2213594362E+01    0.1700711560E+01
  3     39    0.13891E+00    0.2253122833E+01    0.1778779494E+01
  3     39    0.13891E+00    0.2292651304E+01    0.1676985650E+01
  3     39    0.13891E+00    0.2332179774E+01    0.1787613811E+01
  3     39    0.13891E+00    0.2371708245E+01    0.1803221047E+01
  3     39    0.13891E+00    0.2411236716E+01    0.1773415741E+01
  3     39    0.13891E+00    0.2450765187E+01    0.2031662450E+01
  3     39    0.13891E+00    0.2490293657E+01    0.1749261369E+01
  3     39    0.13891E+00    0.2529822128E+01    0.1807264950E+01
  3     39    0.13891E+00    0.2569350599E+01    0.1810829575E+01
  3     39    0.13891E+00    0.2608879070E+01    0.1752081287E+01
  3     39    0.13891E+00    0.2648407540E+01    0.1695099865E+01
  3     39    0.13891E+00    0.2687936011E+01    0.1690107603E+01
  3     39    0.13891E+00    0.2727464482E+01    0.1437428586E+01
  3     39    0.13891E+00    0.2766992953E+01    0.1582847434E+01
  3     39    0.13891E+00    0.2806521423E+01    0.1772301286E+01
  3     39    0.13891E+00    0.2846049894E+01    0.1738016497E+01
  3     39    0.13891E+00    0.2885578365E+01    0.1788974735E+01
  3     39    0.13891E+00    0.2925106836E+01    0.1616812120E+01
  3     39    0.13891E+00    0.2964635306E+01    0.1686259084E+01
  3     39    0.13891E+00    0.3004163777E+01    0.1645936153E+01
  3     39    0.13891E+00    0.3043692248E+01    0.1659927110E+01
  3     39    0.13891E+00    0.3083220719E+01    0.1524601674E+01
  3     39    0.13891E+00    0.3122749189E+01    0.1626286433E+01
  3     39    0.13891E+00    0.3162277660E+01    0.1631454947E+01
  3     39    0.13891E+00    0.3201806131E+01    0.1552139635E+01
  3     39    0.13891E+00    0.3241334602E+01    0.1524762939E+01
  3     39    0.13891E+00    0.3280863072E+01    0.1695594965E+01
  3     39    0.13891E+00    0.3320391543E+01    0.1650891034E+01
  3     39    0.13891E+00    0.3359920014E+01    0.1647426314E+01
  3     39    0.13891E+00    0.3399448485E+01    0.1485197941E+01
  3     39    0.13891E+00    0.3438976955E+01    0.1570083446E+01
  3     39    0.13891E+00    0.3478505426E+01    0.1528857541E+01
  3     39    0.13891E+00    0.3518033897E+01    0.1626677415E+01
  3     39    0.13891E+00    0.3557562368E+01    0.1464344028E+01
  3     39    0.13891E+00    0.3597090838E+01    0.1650756242E+01
  3     39    0.13891E+00    0.3636619309E+01    0.1654979488E+01
  3     39    0.13891E+00    0.3676147780E+01    0.1468240196E+01
  3     39    0.13891E+00    0.3715676251E+01    0.1568740059E+01
  3     39    0.13891E+00    0.3755204721E+01    0.1422794666E+01
  3     39    0.13891E+00    0.3794733192E+01    0.1479002166E+01
