% run    par  time              vx                  vy
 54     90    0.19234E+00   -0.2196317892E+04   -0.6853038123E+03
 54     91    0.19234E+00   -0.2361210171E+04    0.4725462905E+04
 54     92    0.19234E+00   -0.1131851155E+04   -0.4532165605E+04
 54     93    0.19234E+00   -0.3846364696E+03    0.2790889524E+04
 54     94    0.19234E+00   -0.1484342924E+03    0.3773548299E+04
 54     95    0.19234E+00   -0.1573116742E+04    0.3198124745E+04
 54     96    0.19234E+00   -0.3114019046E+04   -0.1556147408E+04
 54     97    0.19234E+00    0.9960907660E+03    0.7080792992E+03
 54     98    0.19234E+00    0.6065948905E+02    0.1206744734E+04
 54     99    0.19234E+00    0.1080718833E+04   -0.3710497549E+04
 54    100    0.19234E+00    0.2985344069E+04    0.2631217710E+04
 54    101    0.19234E+00    0.2734981506E+03   -0.1333035525E+04
 54    102    0.19234E+00    0.2685495867E+04    0.1930118865E+04
 54    103    0.19234E+00    0.4342217509E+04   -0.1489666037E+04
 54    104    0.19234E+00    0.1076048694E+04    0.1426523997E+04
 54    105    0.19234E+00    0.2191413325E+04   -0.8187605602E+03
 54    106    0.19234E+00    0.1889270647E+04    0.6673063467E+03
 54    107    0.19234E+00    0.2328616311E+04    0.2133679463E+04
 54    108    0.19234E+00   -0.1795702193E+04    0.2472009723E+03
 54    109    0.19234E+00   -0.2770884026E+04    0.1433469982E+04
 54    110    0.19234E+00    0.3033889609E+04   -0.8619348581E+02
 54    111    0.19234E+00   -0.1465340698E+04   -0.1233933540E+04
 54    112    0.19234E+00   -0.1254191475E+04    0.6536351041E+03
 54    113    0.19234E+00    0.1254258179E+04    0.3127431643E+04
 54    114    0.19234E+00    0.2212615025E+02    0.5615126944E+04
 54    115    0.19234E+00    0.2513413263E+04    0.3993782303E+04
 54    116    0.19234E+00    0.1156968826E+04    0.4861939328E+03
 54    117    0.19234E+00   -0.7590072928E+03    0.4681760002E+03
 54    118    0.19234E+00   -0.1176644430E+04    0.1687524834E+04
 54    119    0.19234E+00    0.5154401671E+03   -0.1682898223E+04
 54    120    0.19234E+00   -0.3683810228E+03    0.9858798009E+03
 54    121    0.19234E+00   -0.1414507333E+04    0.2210452041E+04
 54    122    0.19234E+00    0.2771131799E+04    0.1997388479E+04
 54    123    0.19234E+00    0.2533216012E+04    0.2839544733E+04
 54    124    0.19234E+00    0.1099465326E+04    0.1531197145E+04
 54    125    0.19234E+00    0.9681253616E+03    0.9294031457E+03
 54    126    0.19234E+00   -0.2100169823E+04    0.1366387737E+04
 54    127    0.19234E+00   -0.1072198440E+04   -0.2361634466E+04
 54    128    0.19234E+00   -0.4722638398E+04    0.1792639291E+04
 54    129    0.19234E+00   -0.6836491290E+03   -0.1413136898E+03
 54    130    0.19234E+00    0.8019726165E+03   -0.3354664169E+04
 54    131    0.19234E+00   -0.2513962437E+04    0.3343907545E+04
 54    132    0.19234E+00    0.1650222394E+03   -0.7819653350E+03
 54    133    0.19234E+00   -0.2557922992E+04   -0.8381847046E+03
 54    134    0.19234E+00    0.3235472521E+04    0.2164667109E+03
 54    135    0.19234E+00    0.6516413731E+03    0.2368449923E+04
 54    136    0.19234E+00   -0.1076705630E+04   -0.6030664656E+03
 54    137    0.19234E+00    0.5601501068E+03   -0.1691675054E+04
 54    138    0.19234E+00    0.2690048788E+04    0.8804920962E+03
 54    139    0.19234E+00   -0.3070449070E+04   -0.2471563140E+04
 54    140    0.19234E+00   -0.7456616774E+03    0.1159301608E+04
 54    141    0.19234E+00    0.2954257418E+04    0.1363975106E+04
 54    142    0.19234E+00    0.2063561786E+04    0.2278384688E+04
 54    143    0.19234E+00    0.1921206348E+04   -0.9156099349E+03
 54    144    0.19234E+00    0.3885653843E+03    0.5482883635E+03
 54    145    0.19234E+00    0.1088750686E+04    0.2638590493E+04
 54    146    0.19234E+00    0.1461712879E+04    0.4016260288E+04
 54    147    0.19234E+00   -0.2092029519E+04   -0.1174565059E+04
 54    148    0.19234E+00    0.2426142526E+04   -0.2843193283E+02
 54    149    0.19234E+00    0.1009656845E+04   -0.2259091432E+04
 54    150    0.19234E+00    0.2390802799E+04   -0.1007999675E+04
 54    151    0.19234E+00   -0.4361576082E+03   -0.7968309880E+03
 54    152    0.19234E+00   -0.1325582406E+04    0.2462413511E+04
 54    153    0.19234E+00    0.2203517811E+04   -0.6396426747E+03
 54    154    0.19234E+00    0.1772514161E+04   -0.1243910996E+04
 54    155    0.19234E+00   -0.2613493553E+03    0.1939196988E+04
 54    156    0.19234E+00    0.1608104173E+04   -0.1119684349E+04
 54    157    0.19234E+00   -0.2237860132E+03    0.7634218575E+03
 54    158    0.19234E+00   -0.2944880532E+04   -0.5734688236E+03
 54    159    0.19234E+00    0.2562040139E+04   -0.1087604972E+04
 54    160    0.19234E+00   -0.1979001570E+04    0.3091095940E+04
 54    161    0.19234E+00    0.4593829645E+04    0.3886064120E+03
 54    162    0.19234E+00    0.1042854190E+04   -0.4469912506E+03
 54    163    0.19234E+00    0.3579873310E+04   -0.1210285552E+04
 54    164    0.19234E+00   -0.3952886015E+04   -0.1029023787E+04
 54    165    0.19234E+00    0.2046000681E+04   -0.2892998773E+00
 54    166    0.19234E+00   -0.4431833230E+03   -0.2493209508E+04
 54    167    0.19234E+00   -0.1439962781E+04    0.3253250182E+03
 54    168    0.19234E+00   -0.8766441056E+03    0.1687011065E+04
 54    169    0.19234E+00    0.2995751767E+04    0.3425137482E+04
 54    170    0.19234E+00    0.2899617257E+04   -0.2971840971E+04
 54    171    0.19234E+00    0.9810292519E+03   -0.1992177673E+04
 54    172    0.19234E+00   -0.2214123965E+04    0.2638759829E+04
 54    173    0.19234E+00   -0.1156957883E+04    0.8760709493E+03
 54    174    0.19234E+00   -0.4662116457E+03   -0.1221111437E+04
 54    175    0.19234E+00    0.3028704080E+04    0.3462108846E+04
 54    176    0.19234E+00   -0.1142035770E+04   -0.1938300277E+04
 54    177    0.19234E+00    0.1438261010E+04   -0.3539680725E+04
 54    178    0.19234E+00   -0.1513132884E+04   -0.3749101064E+04
 54    179    0.19234E+00    0.3434017772E+04   -0.7865515800E+03
 54    180    0.19234E+00    0.3008996414E+04   -0.4313348217E+04
 54    181    0.19234E+00    0.1123831222E+04   -0.3653549829E+04
 54    182    0.19234E+00    0.1290893451E+04   -0.8891409736E+03
 54    183    0.19234E+00    0.3103790644E+04   -0.5471877333E+03
 54    184    0.19234E+00    0.1742334204E+04   -0.7928789003E+03
 54    185    0.19234E+00    0.4609250315E+04   -0.1049191790E+04
 54    186    0.19234E+00    0.4819076073E+03    0.1137558148E+04
 54    187    0.19234E+00   -0.4782622683E+03    0.7051740545E+03
 54    188    0.19234E+00    0.1188925650E+04    0.1797824221E+04
 54    189    0.19234E+00    0.2694328579E+04   -0.1050545152E+04
 54    190    0.19234E+00    0.5133500252E+04    0.2279711924E+04
 54    191    0.19234E+00   -0.2374051569E+03    0.1461431620E+04
 54    192    0.19234E+00    0.3543882811E+03    0.1379331239E+04
 54    193    0.19234E+00    0.1597965073E+04    0.1837766845E+04
 54    194    0.19234E+00   -0.3548131844E+03    0.5807589024E+03
 54    195    0.19234E+00    0.1421945040E+04   -0.2189645963E+03
 54    196    0.19234E+00   -0.1015079532E+04   -0.1464306178E+04
 54    197    0.19234E+00    0.2050940651E+04   -0.2176128347E+04
 54    198    0.19234E+00    0.1870312840E+04   -0.1753454575E+04
 54    199    0.19234E+00    0.3194992893E+04   -0.2173794157E+04
 54    200    0.19234E+00    0.7520289708E+03   -0.3149218079E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.8154328290E+04    0.3427997744E+04
 55      2    0.19590E+00    0.2016859799E+04    0.3218969178E+04
 55      3    0.19590E+00   -0.4037130735E+04    0.7401036610E+03
 55      4    0.19590E+00    0.2881377091E+03    0.1909677984E+03
 55      5    0.19590E+00   -0.2318856255E+04    0.5086543666E+03
 55      6    0.19590E+00   -0.3101870240E+04    0.1893845634E+04
 55      7    0.19590E+00   -0.9780710525E+03    0.1440705376E+04
 55      8    0.19590E+00   -0.1067400545E+04    0.3777582901E+03
 55      9    0.19590E+00   -0.8178551003E+03   -0.1679733445E+04
 55     10    0.19590E+00   -0.1651827545E+03   -0.6481042130E+03
 55     11    0.19590E+00    0.4133061971E+04    0.2969578103E+04
 55     12    0.19590E+00   -0.3407599966E+04    0.1743635410E+04
 55     13    0.19590E+00    0.6600142489E+03   -0.1278458144E+04
 55     14    0.19590E+00   -0.3108098788E+04   -0.6295219496E+02
 55     15    0.19590E+00   -0.2896474472E+04    0.7041734919E+03
 55     16    0.19590E+00   -0.1490723227E+04    0.9276055177E+03
 55     17    0.19590E+00   -0.5422310092E+03   -0.2201900388E+04
 55     18    0.19590E+00    0.3562959458E+04    0.2128850426E+04
 55     19    0.19590E+00   -0.4978495827E+04   -0.4501608533E+03
 55     20    0.19590E+00    0.3395581490E+04    0.7428562226E+03
 55     21    0.19590E+00    0.1019214805E+04   -0.5746719528E+03
 55     22    0.19590E+00   -0.3594397663E+04   -0.6919101430E+03
 55     23    0.19590E+00   -0.4896769929E+04    0.6786900306E+03
 55     24    0.19590E+00    0.1113614887E+04   -0.2260261035E+04
 55     25    0.19590E+00   -0.4168632296E+04    0.2928584406E+03
 55     26    0.19590E+00    0.2736164896E+03   -0.4821361244E+04
 55     27    0.19590E+00    0.6236635170E+03   -0.2016269045E+04
 55     28    0.19590E+00   -0.1584201848E+04   -0.1250739947E+04
 55     29    0.19590E+00    0.5400621643E+04    0.3485630503E+04
 55     30    0.19590E+00   -0.1901838967E+04   -0.1580049446E+04
 55     31    0.19590E+00    0.6717280178E+03    0.9312608373E+03
 55     32    0.19590E+00   -0.3406983834E+04   -0.1283490984E+03
 55     33    0.19590E+00   -0.5618120162E+04    0.1367801742E+03
 55     34    0.19590E+00    0.3089965836E+03    0.2288566936E+04
 55     35    0.19590E+00    0.5680772625E+03    0.3559770631E+03
 55     36    0.19590E+00   -0.2141912513E+04   -0.2079996311E+04
 55     37    0.19590E+00   -0.1724445296E+04    0.3542946850E+03
 55     38    0.19590E+00   -0.4284358050E+04   -0.1576729504E+04
 55     39    0.19590E+00    0.1147274763E+04   -0.1703490199E+04
 55     40    0.19590E+00    0.1554455111E+04   -0.4322826364E+03
 55     41    0.19590E+00   -0.1565654513E+04    0.4683024647E+03
 55     42    0.19590E+00   -0.6028283794E+04   -0.1959717471E+04
 55     43    0.19590E+00   -0.1776358044E+04    0.4315564484E+04
 55     44    0.19590E+00    0.1968956512E+04    0.1893135500E+04
 55     45    0.19590E+00   -0.2247755994E+04    0.3591142877E+04
 55     46    0.19590E+00    0.1459929184E+04    0.2938439775E+03
 55     47    0.19590E+00   -0.5573082902E+03   -0.2767137626E+04
 55     48    0.19590E+00    0.4468010788E+04   -0.2907502483E+04
 55     49    0.19590E+00   -0.1588869906E+04    0.8217486301E+03
 55     50    0.19590E+00   -0.2494034198E+04    0.1220309249E+04
 55     51    0.19590E+00    0.6126891473E+02   -0.2675876832E+04
 55     52    0.19590E+00   -0.2832703555E+04    0.2044716230E+04
 55     53    0.19590E+00   -0.2343244174E+04   -0.2334317401E+04
 55     54    0.19590E+00   -0.3107405039E+04    0.2720971326E+04
 55     55    0.19590E+00   -0.4890914393E+04    0.3607072382E+04
 55     56    0.19590E+00    0.3078082223E+04    0.3456582990E+03
 55     57    0.19590E+00   -0.9979652419E+03    0.6806832838E+03
 55     58    0.19590E+00   -0.1416617754E+03    0.3350316938E+04
 55     59    0.19590E+00   -0.9801298512E+02   -0.1890430435E+04
 55     60    0.19590E+00    0.1032185290E+04   -0.2934990034E+03
 55     61    0.19590E+00   -0.8189167668E+03    0.4087038860E+04
 55     62    0.19590E+00   -0.4270219354E+04    0.3242898515E+04
 55     63    0.19590E+00   -0.4035401723E+03    0.1132579111E+04
 55     64    0.19590E+00    0.1009651494E+03    0.1773187249E+04
 55     65    0.19590E+00   -0.1726560726E+04   -0.2711641986E+04
 55     66    0.19590E+00    0.4128745304E+04    0.3728460893E+04
 55     67    0.19590E+00   -0.3003606466E+01   -0.1107617924E+04
 55     68    0.19590E+00   -0.2166896312E+04   -0.4417408019E+04
 55     69    0.19590E+00    0.2011709994E+03    0.4340898439E+03
 55     70    0.19590E+00    0.4064596950E+03    0.1656692669E+04
 55     71    0.19590E+00    0.8522774274E+03   -0.2718884262E+04
 55     72    0.19590E+00   -0.8021370165E+03    0.7992326914E+03
 55     73    0.19590E+00    0.6223371738E+03   -0.2501439693E+04
 55     74    0.19590E+00   -0.2499014120E+04   -0.2021350547E+04
 55     75    0.19590E+00   -0.3339474302E+03    0.4202757007E+04
 55     76    0.19590E+00   -0.2327326812E+04    0.3734350712E+03
 55     77    0.19590E+00    0.3206453153E+04    0.7920895951E+01
 55     78    0.19590E+00   -0.1804397253E+04   -0.7500282956E+03
 55     79    0.19590E+00    0.2938992900E+04    0.6924112637E+03
 55     80    0.19590E+00    0.1312768899E+04   -0.5221448087E+03
 55     81    0.19590E+00   -0.3476293159E+04   -0.2945038185E+03
 55     82    0.19590E+00   -0.3653389426E+04   -0.3165808581E+03
 55     83    0.19590E+00    0.7176095490E+03   -0.5851193498E+03
 55     84    0.19590E+00   -0.5189921416E+04   -0.1914568726E+04
 55     85    0.19590E+00    0.5427922654E+03   -0.5658572278E+03
 55     86    0.19590E+00    0.2479163246E+04   -0.3683257828E+04
 55     87    0.19590E+00    0.3597049988E+04    0.3584364944E+04
 55     88    0.19590E+00   -0.5214229937E+04   -0.1318414235E+04
 55     89    0.19590E+00    0.1162999180E+04    0.7778590638E+03
 55     90    0.19590E+00    0.1897894290E+04   -0.5125820083E+03
 55     91    0.19590E+00    0.8023917901E+03   -0.7690296593E+03
 55     92    0.19590E+00    0.3204002509E+03    0.7018301906E+03
 55     93    0.19590E+00   -0.8919490856E+03   -0.6840155128E+03
 55     94    0.19590E+00    0.1385945846E+04   -0.2967897729E+04
 55     95    0.19590E+00    0.2596195564E+04    0.1693778152E+04
 55     96    0.19590E+00   -0.2210890659E+04    0.1020878372E+04
 55     97    0.19590E+00    0.1518752914E+04    0.2249182565E+04
 55     98    0.19590E+00    0.4024670476E+03    0.3006996519E+03
 55     99    0.19590E+00    0.4048467637E+04    0.1800067107E+04
 55    100    0.19590E+00   -0.9659757489E+02   -0.1050067064E+04
 55    101    0.19590E+00    0.1129275747E+04    0.6726041449E+03
 55    102    0.19590E+00   -0.2581116311E+04   -0.4757815662E+04
 55    103    0.19590E+00   -0.1672837561E+04    0.4416432443E+04
 55    104    0.19590E+00    0.1731897508E+04    0.2266593197E+04
 55    105    0.19590E+00   -0.1333416760E+04    0.3945366480E+04
 55    106    0.19590E+00   -0.2320378450E+04    0.6033192589E+02
 55    107    0.19590E+00    0.2886996010E+04   -0.4650656799E+02
 55    108    0.19590E+00   -0.1455368862E+04    0.1437457032E+04
 55    109    0.19590E+00    0.4126760121E+04   -0.1475783147E+04
 55    110    0.19590E+00    0.1327114282E+03   -0.5327980316E+02
 55    111    0.19590E+00    0.4482358530E+04    0.6684265391E+03
 55    112    0.19590E+00   -0.3328363438E+04   -0.1318775543E+04
 55    113    0.19590E+00   -0.1023537586E+04    0.3220873449E+03
 55    114    0.19590E+00    0.7477054137E+03   -0.2704959491E+04
 55    115    0.19590E+00    0.7157997964E+04   -0.3027790688E+04
 55    116    0.19590E+00   -0.1495521236E+04   -0.5672561758E+03
 55    117    0.19590E+00    0.6164739479E+03    0.1151646601E+04
 55    118    0.19590E+00    0.2467159740E+04    0.1082092228E+04
 55    119    0.19590E+00    0.2123432870E+04   -0.8887599756E+03
 55    120    0.19590E+00    0.8001200915E+02    0.2894865214E+04
 55    121    0.19590E+00   -0.1465280350E+03   -0.3834828667E+04
 55    122    0.19590E+00    0.2813012788E+04   -0.1593013952E+03
 55    123    0.19590E+00   -0.3499585931E+04   -0.8494200485E+03
 55    124    0.19590E+00   -0.1625455105E+03   -0.2922167280E+04
 55    125    0.19590E+00    0.1067013575E+03    0.8827935957E+03
 55    126    0.19590E+00    0.1729084486E+04    0.3343558686E+04
 55    127    0.19590E+00   -0.1413637168E+04    0.8156901516E+03
 55    128    0.19590E+00    0.4119005610E+04   -0.2526058888E+04
 55    129    0.19590E+00    0.1537971053E+04   -0.1671551361E+03
 55    130    0.19590E+00   -0.2855798141E+04    0.2431690490E+04
 55    131    0.19590E+00    0.6254735201E+03   -0.4653608788E+03
 55    132    0.19590E+00   -0.5208211352E+04   -0.1891623984E+04
 55    133    0.19590E+00    0.7967725071E+03   -0.1843535589E+04
 55    134    0.19590E+00   -0.1894304332E+04   -0.1191809311E+04
 55    135    0.19590E+00    0.2255877933E+04    0.9832316641E+02
 55    136    0.19590E+00   -0.2678011253E+04    0.1097193168E+04
 55    137    0.19590E+00    0.1863678216E+04    0.9451706497E+03
 55    138    0.19590E+00   -0.2147702407E+04    0.2174252678E+04
 55    139    0.19590E+00   -0.1190554424E+04    0.8460583489E+03
 55    140    0.19590E+00    0.3965132667E+03   -0.1588390963E+04
 55    141    0.19590E+00   -0.1340298074E+04   -0.5659036563E+04
 55    142    0.19590E+00   -0.2439856583E+04   -0.2564325986E+04
 55    143    0.19590E+00    0.6324847703E+03   -0.1904753387E+04
 55    144    0.19590E+00    0.3829729908E+04    0.4281202202E+04
 55    145    0.19590E+00    0.7938251492E+04   -0.2641154440E+04
 55    146    0.19590E+00    0.1097343546E+04   -0.3758215351E+04
 55    147    0.19590E+00    0.1039441577E+04    0.3502286905E+04
 55    148    0.19590E+00   -0.1735354175E+03   -0.3172722988E+04
 55    149    0.19590E+00    0.4956355773E+03    0.2275573223E+04
 55    150    0.19590E+00   -0.2568488369E+04   -0.1920617571E+04
 55    151    0.19590E+00    0.1473853323E+04    0.3174080973E+03
 55    152    0.19590E+00   -0.8133587051E+04   -0.2802046479E+03
 55    153    0.19590E+00    0.1583705378E+04   -0.2183697140E+04
 55    154    0.19590E+00   -0.1363217931E+04    0.2024430731E+04
 55    155    0.19590E+00    0.3378203801E+04    0.2601430687E+04
 55    156    0.19590E+00   -0.3009966728E+04   -0.1727630617E+01
 55    157    0.19590E+00    0.2077467509E+04   -0.1438968519E+04
 55    158    0.19590E+00   -0.3361867914E+04   -0.2039936994E+04
 55    159    0.19590E+00   -0.1624139089E+04    0.1708898335E+04
