% itn    run  time               r                   g
  3     97    0.34550E+00    0.6205969908E+01    0.1027052780E+02
  3     97    0.34550E+00    0.6245498379E+01    0.1041227005E+02
  3     97    0.34550E+00    0.6285026850E+01    0.1017092132E+02
  3     97    0.34550E+00    0.6324555320E+01    0.1045200613E+02
  3     97    0.34550E+00    0.6364083791E+01    0.1006533542E+02
  3     97    0.34550E+00    0.6403612262E+01    0.1016699515E+02
  3     97    0.34550E+00    0.6443140733E+01    0.1026740369E+02
  3     97    0.34550E+00    0.6482669203E+01    0.1056178809E+02
  3     97    0.34550E+00    0.6522197674E+01    0.1022926068E+02
  3     97    0.34550E+00    0.6561726145E+01    0.1031516363E+02
  3     97    0.34550E+00    0.6601254616E+01    0.1080380077E+02
  3     97    0.34550E+00    0.6640783086E+01    0.1066227265E+02
  3     97    0.34550E+00    0.6680311557E+01    0.1092945803E+02
  3     97    0.34550E+00    0.6719840028E+01    0.1051643282E+02
  3     97    0.34550E+00    0.6759368499E+01    0.1089285679E+02
  3     97    0.34550E+00    0.6798896969E+01    0.1041754944E+02
  3     97    0.34550E+00    0.6838425440E+01    0.1057367008E+02
  3     97    0.34550E+00    0.6877953911E+01    0.1058709078E+02
  3     97    0.34550E+00    0.6917482382E+01    0.1011781568E+02
  3     97    0.34550E+00    0.6957010852E+01    0.1072955216E+02
  3     97    0.34550E+00    0.6996539323E+01    0.1056872983E+02
  3     97    0.34550E+00    0.7036067794E+01    0.1072342669E+02
  3     97    0.34550E+00    0.7075596265E+01    0.1014216732E+02
  3     97    0.34550E+00    0.7115124735E+01    0.1029751693E+02
  3     97    0.34550E+00    0.7154653206E+01    0.1058281910E+02
  3     97    0.34550E+00    0.7194181677E+01    0.9873510842E+01
  3     97    0.34550E+00    0.7233710148E+01    0.1031056593E+02
  3     97    0.34550E+00    0.7273238618E+01    0.1033579088E+02
  3     97    0.34550E+00    0.7312767089E+01    0.1016199280E+02
  3     97    0.34550E+00    0.7352295560E+01    0.1046962113E+02
  3     97    0.34550E+00    0.7391824031E+01    0.1057733227E+02
  3     97    0.34550E+00    0.7431352501E+01    0.1039778342E+02
  3     97    0.34550E+00    0.7470880972E+01    0.1015529557E+02
  3     97    0.34550E+00    0.7510409443E+01    0.9660943008E+01
  3     97    0.34550E+00    0.7549937914E+01    0.1025186192E+02
  3     97    0.34550E+00    0.7589466384E+01    0.1023733352E+02
  3     97    0.34550E+00    0.7628994855E+01    0.1001835583E+02
  3     97    0.34550E+00    0.7668523326E+01    0.1000167498E+02
  3     97    0.34550E+00    0.7708051797E+01    0.1029938415E+02
  3     97    0.34550E+00    0.7747580267E+01    0.1039953404E+02
  3     97    0.34550E+00    0.7787108738E+01    0.1022220207E+02
  3     97    0.34550E+00    0.7826637209E+01    0.1044550680E+02
  3     97    0.34550E+00    0.7866165680E+01    0.9893424049E+01
  3     97    0.34550E+00    0.7905694150E+01    0.9843832951E+01


% itn    run  time               r                   g
  3     98    0.34906E+00    0.3952847075E-01    0.0000000000E+00
  3     98    0.34906E+00    0.7905694150E-01    0.0000000000E+00
  3     98    0.34906E+00    0.1185854123E+00    0.0000000000E+00
  3     98    0.34906E+00    0.1581138830E+00    0.0000000000E+00
  3     98    0.34906E+00    0.1976423538E+00    0.0000000000E+00
  3     98    0.34906E+00    0.2371708245E+00    0.1234656528E+00
  3     98    0.34906E+00    0.2766992953E+00    0.0000000000E+00
  3     98    0.34906E+00    0.3162277660E+00    0.1810829575E+00
  3     98    0.34906E+00    0.3557562368E+00    0.7988954006E-01
  3     98    0.34906E+00    0.3952847075E+00    0.1429602296E+00
  3     98    0.34906E+00    0.4348131783E+00    0.7760698177E+00
  3     98    0.34906E+00    0.4743416490E+00    0.8857318572E+00
  3     98    0.34906E+00    0.5138701198E+00    0.7605484214E+00
  3     98    0.34906E+00    0.5533985905E+00    0.1358122181E+01
  3     98    0.34906E+00    0.5929270613E+00    0.2388421767E+01
  3     98    0.34906E+00    0.6324555320E+00    0.3198158684E+01
  3     98    0.34906E+00    0.6719840028E+00    0.4197832196E+01
  3     98    0.34906E+00    0.7115124735E+00    0.5354881742E+01
  3     98    0.34906E+00    0.7510409443E+00    0.6056490807E+01
  3     98    0.34906E+00    0.7905694150E+00    0.6372727157E+01
  3     98    0.34906E+00    0.8300978858E+00    0.7684984049E+01
  3     98    0.34906E+00    0.8696263565E+00    0.9317349847E+01
  3     98    0.34906E+00    0.9091548273E+00    0.9627577239E+01
  3     98    0.34906E+00    0.9486832981E+00    0.9391270401E+01
  3     98    0.34906E+00    0.9882117688E+00    0.9645439163E+01
  3     98    0.34906E+00    0.1027740240E+01    0.9160667260E+01
  3     98    0.34906E+00    0.1067268710E+01    0.7815608778E+01
  3     98    0.34906E+00    0.1106797181E+01    0.8099346825E+01
  3     98    0.34906E+00    0.1146325652E+01    0.7600718873E+01
  3     98    0.34906E+00    0.1185854123E+01    0.7780428766E+01
  3     98    0.34906E+00    0.1225382593E+01    0.7926090106E+01
  3     98    0.34906E+00    0.1264911064E+01    0.7502008238E+01
  3     98    0.34906E+00    0.1304439535E+01    0.7689060963E+01
  3     98    0.34906E+00    0.1343968006E+01    0.7074397630E+01
  3     98    0.34906E+00    0.1383496476E+01    0.7263001229E+01
  3     98    0.34906E+00    0.1423024947E+01    0.6733225461E+01
  3     98    0.34906E+00    0.1462553418E+01    0.7088281520E+01
  3     98    0.34906E+00    0.1502081889E+01    0.7424401256E+01
  3     98    0.34906E+00    0.1541610359E+01    0.7884163830E+01
  3     98    0.34906E+00    0.1581138830E+01    0.7340736346E+01
  3     98    0.34906E+00    0.1620667301E+01    0.7729559574E+01
  3     98    0.34906E+00    0.1660195772E+01    0.7788748894E+01
  3     98    0.34906E+00    0.1699724242E+01    0.7893086558E+01
  3     98    0.34906E+00    0.1739252713E+01    0.7617972694E+01
  3     98    0.34906E+00    0.1778781184E+01    0.7553600895E+01
  3     98    0.34906E+00    0.1818309655E+01    0.8297977282E+01
  3     98    0.34906E+00    0.1857838125E+01    0.8689061266E+01
  3     98    0.34906E+00    0.1897366596E+01    0.8062956949E+01
  3     98    0.34906E+00    0.1936895067E+01    0.8232740644E+01
  3     98    0.34906E+00    0.1976423538E+01    0.8436819610E+01
  3     98    0.34906E+00    0.2015952008E+01    0.8901751325E+01
  3     98    0.34906E+00    0.2055480479E+01    0.8742087437E+01
  3     98    0.34906E+00    0.2095008950E+01    0.8601440480E+01
  3     98    0.34906E+00    0.2134537421E+01    0.8643749582E+01
  3     98    0.34906E+00    0.2174065891E+01    0.9245198700E+01
  3     98    0.34906E+00    0.2213594362E+01    0.8662617155E+01
  3     98    0.34906E+00    0.2253122833E+01    0.8953991371E+01
  3     98    0.34906E+00    0.2292651304E+01    0.9128943008E+01
  3     98    0.34906E+00    0.2332179774E+01    0.8984500582E+01
  3     98    0.34906E+00    0.2371708245E+01    0.9267186647E+01
  3     98    0.34906E+00    0.2411236716E+01    0.9641545070E+01
  3     98    0.34906E+00    0.2450765187E+01    0.9021022942E+01
  3     98    0.34906E+00    0.2490293657E+01    0.8811496711E+01
  3     98    0.34906E+00    0.2529822128E+01    0.9399916513E+01
  3     98    0.34906E+00    0.2569350599E+01    0.9380518320E+01
  3     98    0.34906E+00    0.2608879070E+01    0.9237304300E+01
  3     98    0.34906E+00    0.2648407540E+01    0.9435375153E+01
  3     98    0.34906E+00    0.2687936011E+01    0.9919322004E+01
  3     98    0.34906E+00    0.2727464482E+01    0.9209456250E+01
  3     98    0.34906E+00    0.2766992953E+01    0.9438460625E+01
  3     98    0.34906E+00    0.2806521423E+01    0.9294949679E+01
  3     98    0.34906E+00    0.2846049894E+01    0.9288416035E+01
  3     98    0.34906E+00    0.2885578365E+01    0.9113468153E+01
  3     98    0.34906E+00    0.2925106836E+01    0.8740024376E+01
  3     98    0.34906E+00    0.2964635306E+01    0.8586248957E+01
  3     98    0.34906E+00    0.3004163777E+01    0.9371942468E+01
  3     98    0.34906E+00    0.3043692248E+01    0.8841109100E+01
  3     98    0.34906E+00    0.3083220719E+01    0.8875985609E+01
  3     98    0.34906E+00    0.3122749189E+01    0.9472253428E+01
  3     98    0.34906E+00    0.3162277660E+01    0.8943106437E+01
  3     98    0.34906E+00    0.3201806131E+01    0.8941673987E+01
  3     98    0.34906E+00    0.3241334602E+01    0.9181905788E+01
  3     98    0.34906E+00    0.3280863072E+01    0.9185844570E+01
  3     98    0.34906E+00    0.3320391543E+01    0.9108364328E+01
  3     98    0.34906E+00    0.3359920014E+01    0.9040754164E+01
  3     98    0.34906E+00    0.3399448485E+01    0.9181223633E+01
  3     98    0.34906E+00    0.3438976955E+01    0.8980877313E+01
  3     98    0.34906E+00    0.3478505426E+01    0.9025691980E+01
  3     98    0.34906E+00    0.3518033897E+01    0.9061820880E+01
  3     98    0.34906E+00    0.3557562368E+01    0.9552378916E+01
  3     98    0.34906E+00    0.3597090838E+01    0.9086662769E+01
  3     98    0.34906E+00    0.3636619309E+01    0.9395533777E+01
  3     98    0.34906E+00    0.3676147780E+01    0.8838805978E+01
  3     98    0.34906E+00    0.3715676251E+01    0.9143720994E+01
  3     98    0.34906E+00    0.3755204721E+01    0.9226607833E+01
  3     98    0.34906E+00    0.3794733192E+01    0.9243763536E+01
  3     98    0.34906E+00    0.3834261663E+01    0.9232416070E+01
  3     98    0.34906E+00    0.3873790134E+01    0.9172548269E+01
  3     98    0.34906E+00    0.3913318604E+01    0.9148366164E+01
  3     98    0.34906E+00    0.3952847075E+01    0.9486381064E+01
  3     98    0.34906E+00    0.3992375546E+01    0.9432530173E+01
  3     98    0.34906E+00    0.4031904017E+01    0.9741014264E+01
  3     98    0.34906E+00    0.4071432487E+01    0.8784731766E+01
  3     98    0.34906E+00    0.4110960958E+01    0.9283782059E+01
  3     98    0.34906E+00    0.4150489429E+01    0.9994219686E+01
  3     98    0.34906E+00    0.4190017900E+01    0.9925234138E+01
  3     98    0.34906E+00    0.4229546370E+01    0.9270937330E+01
  3     98    0.34906E+00    0.4269074841E+01    0.9734261772E+01
  3     98    0.34906E+00    0.4308603312E+01    0.9688355467E+01
  3     98    0.34906E+00    0.4348131783E+01    0.9606078806E+01
  3     98    0.34906E+00    0.4387660253E+01    0.9789541332E+01
  3     98    0.34906E+00    0.4427188724E+01    0.1006715679E+02
  3     98    0.34906E+00    0.4466717195E+01    0.9850912887E+01
  3     98    0.34906E+00    0.4506245666E+01    0.1003933489E+02
  3     98    0.34906E+00    0.4545774136E+01    0.9993169760E+01
  3     98    0.34906E+00    0.4585302607E+01    0.1018297670E+02
  3     98    0.34906E+00    0.4624831078E+01    0.1040449825E+02
  3     98    0.34906E+00    0.4664359549E+01    0.1013101355E+02
  3     98    0.34906E+00    0.4703888020E+01    0.1044665289E+02
  3     98    0.34906E+00    0.4743416490E+01    0.9927361717E+01
  3     98    0.34906E+00    0.4782944961E+01    0.1003657927E+02
  3     98    0.34906E+00    0.4822473432E+01    0.1008810920E+02
  3     98    0.34906E+00    0.4862001903E+01    0.1034944536E+02
  3     98    0.34906E+00    0.4901530373E+01    0.1017766865E+02
  3     98    0.34906E+00    0.4941058844E+01    0.1031409255E+02
  3     98    0.34906E+00    0.4980587315E+01    0.1015615671E+02
  3     98    0.34906E+00    0.5020115786E+01    0.9898724513E+01
  3     98    0.34906E+00    0.5059644256E+01    0.1044422587E+02
  3     98    0.34906E+00    0.5099172727E+01    0.1011985983E+02
  3     98    0.34906E+00    0.5138701198E+01    0.1022000051E+02
  3     98    0.34906E+00    0.5178229669E+01    0.9709793065E+01
  3     98    0.34906E+00    0.5217758139E+01    0.1005939927E+02
  3     98    0.34906E+00    0.5257286610E+01    0.1050622819E+02
  3     98    0.34906E+00    0.5296815081E+01    0.1047330925E+02
  3     98    0.34906E+00    0.5336343552E+01    0.9936001681E+01
  3     98    0.34906E+00    0.5375872022E+01    0.9897753902E+01
  3     98    0.34906E+00    0.5415400493E+01    0.9999361113E+01
  3     98    0.34906E+00    0.5454928964E+01    0.1023283331E+02
  3     98    0.34906E+00    0.5494457435E+01    0.1023739752E+02
  3     98    0.34906E+00    0.5533985905E+01    0.1023216066E+02
  3     98    0.34906E+00    0.5573514376E+01    0.1050248932E+02
  3     98    0.34906E+00    0.5613042847E+01    0.9895575750E+01
  3     98    0.34906E+00    0.5652571318E+01    0.1019782971E+02
  3     98    0.34906E+00    0.5692099788E+01    0.1033971068E+02
  3     98    0.34906E+00    0.5731628259E+01    0.9859309121E+01
  3     98    0.34906E+00    0.5771156730E+01    0.1046360801E+02
  3     98    0.34906E+00    0.5810685201E+01    0.1054514663E+02
  3     98    0.34906E+00    0.5850213671E+01    0.1067622148E+02
  3     98    0.34906E+00    0.5889742142E+01    0.1018362996E+02
  3     98    0.34906E+00    0.5929270613E+01    0.1055610685E+02
  3     98    0.34906E+00    0.5968799084E+01    0.1042279813E+02
  3     98    0.34906E+00    0.6008327554E+01    0.9789237107E+01
  3     98    0.34906E+00    0.6047856025E+01    0.1013916133E+02
  3     98    0.34906E+00    0.6087384496E+01    0.1011292282E+02
  3     98    0.34906E+00    0.6126912967E+01    0.1004746701E+02
  3     98    0.34906E+00    0.6166441437E+01    0.1057239164E+02
  3     98    0.34906E+00    0.6205969908E+01    0.1037466497E+02
  3     98    0.34906E+00    0.6245498379E+01    0.1050281153E+02
  3     98    0.34906E+00    0.6285026850E+01    0.1028659734E+02
  3     98    0.34906E+00    0.6324555320E+01    0.1052012511E+02
  3     98    0.34906E+00    0.6364083791E+01    0.1012879907E+02
  3     98    0.34906E+00    0.6403612262E+01    0.1024688469E+02
  3     98    0.34906E+00    0.6443140733E+01    0.1037187463E+02
  3     98    0.34906E+00    0.6482669203E+01    0.1065316023E+02
  3     98    0.34906E+00    0.6522197674E+01    0.1030769327E+02
  3     98    0.34906E+00    0.6561726145E+01    0.1040543157E+02
  3     98    0.34906E+00    0.6601254616E+01    0.1088944812E+02
  3     98    0.34906E+00    0.6640783086E+01    0.1079605782E+02
  3     98    0.34906E+00    0.6680311557E+01    0.1103826900E+02
  3     98    0.34906E+00    0.6719840028E+01    0.1060056428E+02
  3     98    0.34906E+00    0.6759368499E+01    0.1095259823E+02
  3     98    0.34906E+00    0.6798896969E+01    0.1052841656E+02
  3     98    0.34906E+00    0.6838425440E+01    0.1066814815E+02
  3     98    0.34906E+00    0.6877953911E+01    0.1066145482E+02
  3     98    0.34906E+00    0.6917482382E+01    0.1020342796E+02
  3     98    0.34906E+00    0.6957010852E+01    0.1085723886E+02
  3     98    0.34906E+00    0.6996539323E+01    0.1067260887E+02
  3     98    0.34906E+00    0.7036067794E+01    0.1080376631E+02
  3     98    0.34906E+00    0.7075596265E+01    0.1022586113E+02
  3     98    0.34906E+00    0.7115124735E+01    0.1040722596E+02
  3     98    0.34906E+00    0.7154653206E+01    0.1066934766E+02
  3     98    0.34906E+00    0.7194181677E+01    0.9974528195E+01
  3     98    0.34906E+00    0.7233710148E+01    0.1040358800E+02
  3     98    0.34906E+00    0.7273238618E+01    0.1040240177E+02
  3     98    0.34906E+00    0.7312767089E+01    0.1025768704E+02
  3     98    0.34906E+00    0.7352295560E+01    0.1058310303E+02
  3     98    0.34906E+00    0.7391824031E+01    0.1069748785E+02
  3     98    0.34906E+00    0.7431352501E+01    0.1048832490E+02
  3     98    0.34906E+00    0.7470880972E+01    0.1024535672E+02
  3     98    0.34906E+00    0.7510409443E+01    0.9772029519E+01
  3     98    0.34906E+00    0.7549937914E+01    0.1034810680E+02
  3     98    0.34906E+00    0.7589466384E+01    0.1031889177E+02
  3     98    0.34906E+00    0.7628994855E+01    0.1008538004E+02
  3     98    0.34906E+00    0.7668523326E+01    0.1010695577E+02
  3     98    0.34906E+00    0.7708051797E+01    0.1040412365E+02
  3     98    0.34906E+00    0.7747580267E+01    0.1050373779E+02
  3     98    0.34906E+00    0.7787108738E+01    0.1033278708E+02
  3     98    0.34906E+00    0.7826637209E+01    0.1054177875E+02
  3     98    0.34906E+00    0.7866165680E+01    0.1000631582E+02
  3     98    0.34906E+00    0.7905694150E+01    0.9925524511E+01


% itn    run  time               r                   g
  3     99    0.35262E+00    0.3952847075E-01    0.0000000000E+00
  3     99    0.35262E+00    0.7905694150E-01    0.0000000000E+00
  3     99    0.35262E+00    0.1185854123E+00    0.0000000000E+00
  3     99    0.35262E+00    0.1581138830E+00    0.0000000000E+00
  3     99    0.35262E+00    0.1976423538E+00    0.0000000000E+00
  3     99    0.35262E+00    0.2371708245E+00    0.1234656528E+00
  3     99    0.35262E+00    0.2766992953E+00    0.0000000000E+00
  3     99    0.35262E+00    0.3162277660E+00    0.1810829575E+00
  3     99    0.35262E+00    0.3557562368E+00    0.7988954006E-01
  3     99    0.35262E+00    0.3952847075E+00    0.1429602296E+00
  3     99    0.35262E+00    0.4348131783E+00    0.7760698177E+00
  3     99    0.35262E+00    0.4743416490E+00    0.8857318572E+00
  3     99    0.35262E+00    0.5138701198E+00    0.7605484214E+00
